31.4615,77.1649,60.7290,45.6482,69.3737,95.9554,20.7117,76.1615,83.8906,80.6412,40.0994,76.5961,62.5879,49.0451
92.5315,49.3683,50.0090,68.8120,83.1366,83.8997,78.4764,81.3669,27.5154,13.2822,36.4249,52.6336,56.8447,35.7862
58.7815,34.0623,29.9620,51.4292,0.6708,1.0177,49.9285,72.3007,78.8645,70.6275,65.0160,59.4280,60.2987,59.8901
58.3081,98.5336,85.7074,38.0023,50.9043,59.5222,68.5614,76.0209,60.0631,89.5670,83.4163,67.9424,3.5046,87.3367
58.9912,48.8508,13.6708,59.2729,2.3331,31.2741,37.9674,32.7026,65.6364,97.2894,57.7286,96.4369,87.9490,89.9386
61.4382,89.7625,26.5229,73.9348,56.7688,60.9698,41.8147,29.6159,79.1448,13.8256,29.2649,2.1364,15.2651,55.8076
62.3401,7.2515,13.7354,21.1014,88.1305,60.2521,7.8037,11.5571,79.2612,26.6817,6.9190,49.2717,82.5958,65.9802
39.9295,18.1716,58.6480,24.5144,10.3573,66.4188,86.3928,7.4898,32.0512,67.0497,5.7489,76.8375,59.8719,16.4072
31.7849,11.5670,31.6701,35.4163,8.9402,63.9012,89.3121,25.7054,11.8024,35.6424,13.0079,54.1413,81.2189,53.9521
93.6966,41.4180,75.4592,52.4795,13.2626,96.0479,87.5789,36.0468,96.2055,74.0924,54.7389,71.3121,83.7799,4.3295
44.2660,98.5923,81.9314,29.0600,89.2154,81.6623,7.0797,31.0146,46.4996,37.7031,23.8874,87.0475,8.5902,17.6025
8.6668,36.4911,6.6599,87.9905,85.3086,30.5744,45.4455,70.2852,99.2925,67.1216,7.7573,21.0766,27.3384,11.9449
70.5456,36.9307,71.8034,49.5026,52.1040,98.8264,14.9278,0.1062,66.0862,90.8814,27.1787,58.3576,82.6520,57.0484
4.1088,49.2396,5.1741,0.1202,64.2200,54.9518,0.3309,33.9508,45.1171,76.8780,18.8643,4.3846,1.0668,58.8206
12.2698,57.5355,33.1499,77.9162,16.4689,79.6872,21.0130,67.0481,92.3169,81.4323,90.1525,96.8093,39.7014,68.9581
8.8429,90.7378,11.2931,65.7331,64.9237,3.9243,81.4536,56.1338,53.3727,23.1308,55.5240,13.5401,91.3508,31.1076
47.1171,43.2414,0.3484,57.7708,76.9916,43.1076,50.7101,42.7791,17.0397,74.4235,1.0252,25.2822,4.7728,49.8846
30.5543,38.2213,69.6768,57.2332,44.3513,48.5698,86.9497,2.5154,14.1660,31.0550,86.8902,74.4987,63.2566,95.8520
86.9093,1.3006,88.3143,89.7883,15.1041,64.9776,72.3105,35.1324,90.7403,58.3890,48.9256,99.2810,22.0173,67.9968
17.3061,37.5194,23.1803,33.1011,16.0750,3.9605,51.2280,79.9839,79.9551,59.3740,25.9160,40.3432,82.0784,41.7558
74.4503,45.2257,3.4152,13.1874,13.2117,35.4733,25.6309,31.8409,32.1102,76.6663,31.8347,0.6179,14.5811,46.7399
33.5940,51.1362,87.7250,25.8526,4.7510,51.2731,31.2441,29.3286,69.0305,19.0585,33.1391,66.4905,61.9767,13.1533
16.2883,57.1229,0.9639,23.6187,33.7001,83.5792,90.3514,28.4732,87.7013,96.7972,19.0080,13.6701,76.2484,89.0152
90.9624,33.9312,65.8431,91.0672,99.6904,33.9081,25.2162,7.1602,35.7133,62.1541,98.8602,69.6385,10.9881,1.9076
25.5788,23.9944,92.6250,19.2877,66.1548,6.0333,69.2239,74.7567,31.3341,52.3764,26.2508,45.3409,45.0195,69.4686
87.4079,99.3132,96.9731,31.5018,95.7057,19.7320,29.0127,65.7195,76.4062,83.2095,21.6365,22.7011,19.2743,47.0642
75.4767,22.5947,5.5090,42.8103,79.7589,92.8523,69.5709,47.9452,15.3562,38.1286,45.4798,35.6283,52.0049,95.3278
51.4286,57.0838,64.2736,70.2601,22.6044,41.7373,90.3459,71.2362,11.6300,16.2858,8.6078,85.0082,47.5986,88.0391
7.9437,64.6709,36.1606,29.3911,88.9118,35.2727,1.5331,81.2894,64.9771,5.3481,71.4831,54.3126,35.9453,37.9460
37.3824,69.9046,63.1133,77.7371,78.3371,61.4278,26.3448,41.4824,7.0197,19.2898,73.4258,48.3341,67.5904,57.5850
32.5998,27.9398,69.2365,53.4507,30.5332,23.8867,26.7906,62.7302,87.7540,19.7499,62.6331,48.5777,52.4250,99.8245
61.3543,84.6826,53.9790,81.1787,64.3231,76.4112,84.5502,13.5191,37.4577,16.4538,23.6008,47.5348,52.8281,33.4518
10.2215,43.1085,24.4334,29.1450,89.9526,16.1085,83.6344,93.6732,80.2416,17.4093,34.9951,43.8715,37.8307,39.5434
4.1712,50.2136,99.7777,39.7437,69.8292,67.3616,98.0131,92.2776,42.8852,29.7448,4.8137,37.2113,44.6325,18.6303
10.6130,85.9877,16.7835,79.4540,65.8612,85.6564,31.6127,47.1271,33.5754,87.1774,15.7245,8.7933,87.5214,96.0930
29.8278,51.2360,82.3200,95.3225,95.1902,61.7278,27.0793,67.7606,92.9077,62.1209,87.6966,37.8001,36.7567,44.1184
41.3026,52.5716,11.7575,86.5725,6.2843,79.0256,21.7798,1.5684,15.2967,42.5217,91.1816,19.8211,73.7068,20.3184
6.2549,63.2606,76.8863,30.8068,17.6904,73.1344,52.9906,68.7000,25.5105,13.8153,48.3517,42.9135,62.3143,83.8061
82.2980,39.9146,99.7836,32.2180,92.6266,33.9917,13.1007,31.0052,61.4194,25.4787,3.0951,82.6549,8.2254,92.0953
93.3936,52.8181,93.0900,63.8275,51.7150,82.7059,50.9102,49.3501,53.2412,0.1920,48.9547,82.7527,2.9127,50.2134
27.7853,59.2785,99.2718,19.0404,19.8499,2.2759,98.7533,24.7232,20.9667,99.2369,23.3735,25.6202,99.0444,87.9964
1.6443,18.7139,45.5946,46.0392,55.1223,37.9621,96.9859,18.1585,86.5654,56.6616,61.2838,78.3531,46.8971,66.7056
68.9624,16.0570,9.3778,71.2886,88.2988,69.2938,97.9225,49.7397,81.6862,26.8394,59.2869,31.5276,71.4816,39.3472
54.7219,88.4752,78.4630,88.5825,23.0697,52.0514,53.2104,45.8291,17.9261,93.1801,46.0840,76.2977,90.2496,87.0055
67.8230,17.9856,17.0586,86.9255,19.5170,31.7369,19.5920,93.1167,13.7565,97.2655,9.2978,23.7108,23.0697,41.1944
60.8117,88.4126,40.8032,40.9828,37.4579,23.8635,19.6539,81.3150,64.0855,85.9441,68.6694,69.6069,71.3440,85.1487
45.4730,85.5024,72.2204,51.5536,38.0391,76.9900,58.5630,59.3709,77.1434,22.1884,22.5737,90.7167,47.6958,15.3367
9.5418,89.9188,59.4985,51.2604,7.1744,85.2699,44.4337,92.6658,77.7858,26.7615,26.9539,79.3462,98.7669,15.3410
14.8180,61.3855,86.0362,64.9850,42.6391,37.0134,36.8578,5.5134,23.9276,39.4587,63.5012,14.2474,23.7773,95.3066
17.7982,21.3913,35.8197,33.5360,91.0288,91.8778,55.5920,18.2128,40.0704,65.5205,49.4641,25.9642,43.5098,88.6557
76.3099,57.7842,14.2382,23.1184,4.5999,9.4925,50.7601,95.3329,73.2042,33.6335,71.1466,73.5746,71.4191,26.3559
79.1786,39.9590,84.4933,17.5243,87.3062,99.7752,68.4112,18.8411,67.5705,98.0616,91.3596,57.2475,44.2137,36.8621
82.2832,57.1462,75.5916,48.3394,78.3311,93.1886,76.7759,23.9393,29.3970,23.1329,80.3983,61.9132,44.2227,36.8638
43.4691,15.5449,27.3008,10.6577,43.0359,95.3412,46.3441,2.8501,78.3267,98.1805,24.0177,74.0800,97.3410,97.4104
79.3720,29.2740,55.0434,59.8913,16.2731,84.2489,69.5100,75.0958,80.9752,96.6472,44.2130,20.7392,97.7247,67.3804
20.7770,67.0148,77.6049,89.7336,65.8890,2.3315,83.1346,38.9868,37.9329,99.7561,60.2253,96.4788,58.9321,55.3463
81.7083,36.9542,93.8732,68.0996,80.2790,49.6808,78.8799,19.2881,3.1353,75.1129,46.0529,31.2304,29.5207,5.7297
21.1302,84.7097,19.6540,83.8701,73.5461,14.9343,26.7001,56.5609,92.0648,25.9151,33.2141,65.8871,22.8833,30.1508
74.6550,64.4125,23.2665,13.1752,64.8534,66.5119,52.8314,15.5850,33.9508,25.9701,77.5902,59.0022,20.4885,38.8046
70.8148,37.4346,32.9847,30.3446,46.3388,46.5774,98.8017,89.9739,21.8569,5.1533,14.1684,92.1740,62.4601,87.1714
99.8217,79.0001,92.2480,55.2766,97.9824,56.0810,66.9939,24.2491,82.8206,27.9797,17.1129,97.3219,75.1448,56.7884
47.4843,9.8941,89.8373,11.2305,1.8060,80.2167,8.7639,74.6819,73.4378,43.9089,58.4531,15.4711,84.1994,21.0732
68.0254,24.8652,10.0535,76.4196,85.8232,90.7019,63.7212,73.9191,94.7600,84.2257,93.4832,85.6812,98.8249,35.0381
0.1979,70.6442,69.0945,25.8372,93.5800,39.3959,84.9987,44.7799,81.9001,84.8223,14.9155,53.7294,73.5706,29.6649
47.7633,89.7183,46.7783,60.4257,48.5111,26.9835,58.7128,54.1858,90.9915,87.0021,7.9093,24.8000,2.5613,99.6710
60.7151,93.6282,99.1239,82.5775,16.6906,23.3421,36.0205,66.8958,98.9628,56.6879,99.3445,28.8685,61.5461,79.9828
6.4340,71.3387,53.6121,49.9066,91.9937,55.7740,40.9459,31.5159,67.1426,53.7237,21.1239,82.0586,36.3462,62.2647
20.5581,97.5903,1.6257,77.9728,97.2875,45.3605,27.9635,52.6923,82.2674,84.8126,24.4001,65.4779,53.1924,9.2211
12.1344,8.0230,60.0541,57.1114,46.0388,13.4477,25.1002,29.6607,86.6901,83.1492,38.3923,47.9259,95.2317,39.2823
60.4570,52.3726,92.7650,78.9100,46.0317,86.7889,30.7952,38.8545,54.6218,21.8217,16.7748,39.1669,87.9211,35.9181
50.8915,59.8947,1.3904,38.4674,31.3850,68.8103,96.3183,14.8821,48.7332,38.2316,40.0001,62.9167,53.9746,23.1658
65.7505,16.0516,85.9067,24.2535,10.4236,58.2217,26.0814,77.3393,35.1623,59.4083,99.0379,81.4993,43.4051,84.7651
99.1688,45.5413,62.9044,17.4643,39.8982,2.5915,9.3752,66.8680,13.2038,4.8349,76.6745,24.2128,55.7044,30.1735
41.8809,12.8740,11.5833,82.8152,60.3761,14.7819,81.2730,24.4685,40.0939,5.2048,24.0674,99.8064,45.5070,75.6517
70.0301,46.9713,70.7053,53.1370,80.8832,86.7532,70.8819,51.6158,44.6280,31.1505,98.4787,83.0730,97.8341,87.8145
77.7741,67.5723,22.0511,92.1390,76.8967,40.9201,29.9799,36.7601,17.6900,86.0997,41.4126,20.9630,21.3572,92.6157
37.6762,89.5308,5.5016,5.7445,15.4251,85.0235,80.9176,91.8909,69.0722,43.1943,67.0237,41.0223,88.5103,88.5611
0.6585,24.5641,93.0668,99.6326,25.3892,65.8568,40.4332,95.7815,70.0869,67.7760,89.3747,30.2533,28.5395,91.6606
20.8042,39.0442,35.6567,17.9203,53.0104,44.7683,86.3955,93.0917,43.8636,26.6878,65.1408,43.8521,81.2863,22.8380
17.8942,18.7335,50.1961,99.7595,35.5502,4.8442,15.8330,89.9559,93.7770,98.8049,0.1355,29.4137,29.0664,79.3233
97.6001,42.8361,56.7943,47.7536,60.2553,96.0191,11.8408,64.4956,31.2137,56.5514,46.3475,41.9755,8.5088,2.4141
72.8465,15.0191,46.7472,88.3312,67.3550,60.6209,14.3055,18.0921,91.1587,42.2298,83.7890,32.7464,33.5593,50.4133
49.7841,5.7713,62.0077,81.2643,22.5217,47.5419,51.1966,35.4212,10.2790,12.5841,18.6451,94.5952,51.0134,74.8478
92.7792,55.1271,85.9965,46.6036,80.1688,9.9492,2.7003,34.0567,93.8945,55.2595,83.9245,47.2888,77.3153,62.9986
27.5509,47.1743,13.0792,97.9662,88.0530,91.4398,84.1113,58.5805,56.3648,63.0255,59.7112,33.0772,24.7230,99.7579
22.6221,85.8611,30.0621,9.2291,59.6721,68.2764,79.8748,89.4331,70.3727,24.8116,41.2901,83.0110,56.7465,87.3285
26.2103,68.9793,60.5897,5.2508,48.6261,75.0339,13.6814,0.7404,19.1208,60.9041,5.6004,64.0677,53.2196,8.0453
99.3985,88.2675,9.6412,30.3608,85.7392,66.3553,47.2747,72.3759,64.9886,33.4574,19.4374,3.9502,74.8333,85.3093
98.5579,33.5235,56.3904,10.9918,6.5741,37.0297,64.9543,43.6242,70.7877,40.1861,84.8262,66.0781,66.2161,29.4657
4.3602,34.1164,40.8268,32.5245,29.8697,30.1668,76.4910,25.2682,56.9517,14.1525,70.2769,80.0182,77.3220,58.6863
96.7166,20.4612,1.9760,5.3914,43.3333,28.4327,1.5429,13.1370,91.9341,46.5496,17.0263,99.1075,99.2151,39.3673
90.1485,58.6569,21.8079,33.0652,71.9810,77.9158,87.7177,6.8830,69.1927,82.0314,70.4811,69.9189,35.0612,12.1947
16.6108,39.4676,27.4636,77.2841,83.6218,44.6213,3.1335,58.9005,14.4306,59.0588,27.5656,89.1602,30.2616,17.9955
3.3332,91.5524,8.2751,43.4121,98.0806,39.9496,16.9797,97.5875,19.3679,48.6762,23.8945,85.3757,22.6498,95.0763
13.3299,6.7406,40.3384,9.2160,50.7662,59.7144,39.3143,41.9026,75.2721,85.6270,56.6332,88.5489,71.5591,86.8464
79.6511,93.8554,44.2538,47.7463,55.7700,67.6426,59.5458,91.6249,10.6213,97.1714,17.9381,93.4595,81.0138,94.6365
29.2941,10.5453,42.2960,13.6530,45.4847,1.1997,14.0371,38.5195,47.9404,79.5502,85.7200,71.4245,80.4926,73.7180
78.6862,51.1876,7.5979,20.7630,43.9815,69.7697,0.2552,87.1441,20.2059,14.1552,53.3563,61.4839,26.3429,12.4952
17.4352,9.7087,53.2909,95.2481,27.8413,38.7009,19.8018,47.8196,57.4415,82.3585,42.5345,91.0652,65.3262,42.2468
98.8611,91.4582,90.4197,11.5711,16.4468,90.2536,66.1157,53.6159,14.7303,92.0212,20.5064,54.7786,79.0438,11.3990
90.5302,99.9588,54.5945,77.7082,40.8044,16.2777,39.9410,75.6446,39.1285,83.8440,99.1611,67.2133,97.1539,14.2167
90.6871,35.5566,16.5238,60.2889,95.9923,62.1928,61.4183,41.9402,22.9036,72.5806,22.4292,16.6570,77.3139,45.7755
41.3983,76.7356,37.7374,36.9246,46.4013,34.6337,78.2961,33.2421,76.0928,2.7595,92.9277,93.0124,54.7723,90.4961
10.3702,42.9062,69.3788,0.0059,82.3500,62.8026,88.2110,86.9847,99.5045,7.4963,12.1177,96.6551,79.3490,2.6841
81.6679,9.6244,30.2482,21.0492,13.7394,10.9063,12.8196,21.2047,57.5652,60.5516,79.7415,0.3569,19.8785,11.1718
12.1937,56.2064,60.9916,94.6444,14.4229,74.0746,83.1208,27.0835,28.9505,6.2323,36.9561,77.4429,71.1884,44.4831
57.3135,98.2218,84.4028,73.5093,98.0081,15.1010,60.5793,37.1425,69.5003,72.2713,55.2648,0.7073,67.0086,84.0281
68.3631,65.5542,93.7490,35.1191,34.9515,99.7423,6.8534,92.8234,36.9499,78.5271,89.2353,5.1806,76.0631,68.5819
84.3436,62.1252,22.2624,99.4942,85.6827,94.4582,93.0678,32.0035,99.0161,3.2138,62.0954,76.8304,7.6112,80.4768
54.6307,31.8830,17.5277,64.2411,17.3830,4.4388,37.6627,75.0000,48.1516,97.9718,93.4997,84.0535,65.7422,46.2771
22.5854,73.3576,16.7893,52.1989,76.4205,84.2421,90.2297,94.2809,45.4474,10.8879,12.0993,7.6195,3.2198,19.6302
33.1620,85.7704,55.1711,28.0876,47.4950,44.6317,95.2309,58.9493,13.9329,63.7019,47.1866,23.1630,43.0557,91.9103
61.9283,39.3505,52.9514,66.9075,56.3834,9.5452,96.1276,97.2387,82.0259,47.8283,23.8975,87.1818,25.0554,71.2963
80.9129,46.5622,7.6734,35.1463,11.2386,0.4132,74.4629,59.4923,68.6694,32.9366,19.2071,29.2372,49.6270,55.3497
73.6255,47.5245,94.6559,87.7065,76.5595,8.8947,40.4734,6.5488,63.7560,62.2180,33.7952,93.6421,11.4710,22.6928
40.9521,56.2458,31.7995,1.4996,23.3748,31.3789,17.9211,79.5482,14.8895,70.6924,99.3065,72.6224,55.6989,73.1514
70.7046,46.3534,85.3652,26.7555,38.3581,44.0029,88.7787,98.5556,12.4833,42.8115,80.6713,57.0169,11.5104,33.5062
92.9825,1.5418,56.2684,62.6349,8.7500,4.0208,16.1542,47.1096,76.1108,69.9430,93.6977,55.1759,12.2029,55.2804
35.0981,56.6678,53.8851,14.9698,53.3508,74.4609,47.9716,63.6648,88.2480,5.7771,77.5197,67.3805,30.6257,23.7254
75.5446,90.6927,53.2493,49.3585,12.2544,42.4759,25.7572,92.1964,35.7962,2.8962,4.9677,23.0951,62.2878,64.5323
45.7717,4.8325,8.9308,58.6962,58.3623,22.0158,71.3822,93.7185,33.4655,75.2746,26.2303,67.0367,85.6639,61.1850
51.0623,30.2736,67.9750,48.1663,3.0843,52.3017,89.9177,84.3447,84.9404,61.6910,63.9718,81.8428,5.0531,70.7301
68.8320,96.4559,92.6871,4.4257,76.4310,1.5810,90.3879,23.0288,91.5626,57.8781,83.7189,26.9598,79.0393,53.7561
59.3587,6.6912,69.0817,63.6422,69.0013,78.9538,68.8190,38.0339,92.3573,89.1794,21.3610,70.0217,38.2245,67.9945
35.1553,88.7857,38.8954,59.7001,20.8939,43.0425,27.7978,58.7378,63.3937,40.8694,96.6219,37.1440,80.7778,39.9136
11.2946,32.4959,26.5515,61.8710,39.5162,10.7715,64.7847,67.3103,64.6245,13.9466,57.0741,60.5458,70.5370,46.6570
18.7935,20.3808,54.5348,79.6263,28.8780,72.4986,26.7289,40.2653,50.0575,16.9182,68.8421,27.6562,50.1799,11.7538
48.9136,74.0077,14.7313,84.1785,95.9754,30.4517,51.4049,4.8988,77.0229,96.6434,3.0215,85.1818,38.4641,9.9350
90.9874,3.6260,40.7811,2.5692,10.9161,30.6138,98.1294,30.1375,51.4212,42.5696,91.2481,49.7407,1.9308,44.6238
46.9384,93.0972,73.7878,92.6004,53.5298,88.1123,35.3600,89.1336,84.2015,3.9298,39.5492,77.1317,5.6555,86.2210
47.3345,54.7228,52.4369,2.2857,26.8894,55.8741,19.0095,72.0815,6.3430,73.0070,31.3077,20.1404,0.8592,66.3691
33.6623,60.8101,56.5641,78.2564,12.4671,11.4071,86.3314,57.4219,58.2240,67.6836,93.5226,67.3578,97.0663,90.5535
38.7221,57.2143,30.7138,32.7501,81.7554,62.5603,96.2224,32.3753,97.4015,26.6270,55.4239,67.3651,40.1921,88.4403
85.0905,98.5040,61.1961,95.5534,37.8138,17.1607,93.5159,68.0443,39.5888,19.5149,31.0319,34.1287,1.3228,80.7467
1.4054,57.2384,20.2263,59.3886,81.0236,3.9434,50.5290,13.9054,26.0633,42.0950,56.5369,81.2825,80.5870,60.9929
27.2430,50.9912,54.6572,5.0962,30.7441,81.4701,18.0678,48.1555,50.3005,88.1904,0.3328,18.1631,0.5051,60.9446
49.8316,26.5015,46.4303,76.4528,68.2730,19.3199,75.0192,68.2743,62.4147,63.8439,63.3758,75.4442,52.3981,92.3795
40.2095,96.8467,28.2393,44.1671,49.3444,92.8331,77.2206,91.6477,93.2642,60.3076,18.1323,95.2496,8.1752,36.7230
0.3298,42.0288,13.6289,83.5178,8.2760,5.7067,5.7257,4.8508,65.9613,49.9711,65.1015,2.3434,47.6491,49.7519
85.7617,27.6394,65.5492,97.8536,75.3840,74.0639,73.1234,0.5991,44.5726,12.1309,83.1126,43.1296,78.1912,73.5788
90.7462,55.8347,0.1880,21.9250,89.1597,83.4293,70.7420,4.2706,24.3601,29.9493,66.0582,58.0984,92.8903,57.3774
52.0757,26.9186,2.4089,54.1225,8.4682,93.9778,13.7288,74.5548,78.4956,17.7326,32.9486,37.9997,0.1984,55.1870
89.8043,25.9355,60.5744,33.1927,7.2957,39.5653,56.2416,3.9396,58.5450,42.9152,7.7174,29.1986,7.5912,5.1232
18.4632,75.9194,16.0964,81.1570,35.2135,29.2302,44.4888,47.8858,68.2657,80.8386,53.0632,24.9053,1.1642,6.5663
38.6390,45.2876,87.8959,28.9971,43.3166,87.6257,74.7623,21.1300,68.0234,93.3023,64.8807,84.9183,7.7404,32.3693
20.8531,43.9011,55.1366,35.8331,49.1851,28.6401,65.3970,27.9928,24.6118,42.9673,86.6565,86.3931,45.5540,43.7182
40.1917,79.0536,73.3109,74.1515,9.4941,12.7768,3.2630,77.3466,18.9409,92.3993,63.3060,61.4192,86.5408,14.6981
21.7785,7.4482,60.0643,11.4394,82.6177,33.0140,27.3712,52.0967,78.1314,42.3334,21.5091,54.7228,29.1967,35.5406
53.7611,12.7791,96.6706,65.5798,2.8860,69.2642,6.5258,4.8175,42.4215,47.4753,76.1530,32.5945,90.1086,29.8195
8.1820,68.0523,33.3540,14.6153,43.0779,80.1671,83.1376,83.7462,90.5115,27.5818,21.4329,9.3299,72.8903,5.7462
46.0313,59.2026,8.1216,80.5798,21.0488,79.5521,95.1838,93.4140,59.1665,40.9691,22.3466,7.3959,50.2473,30.8241
28.6623,31.1924,39.7957,4.3594,46.3892,29.6196,31.9209,60.9418,76.0009,15.3903,61.3021,8.6520,68.3608,6.8791
94.7239,26.0942,24.2880,46.4797,80.3439,51.1093,43.1584,23.7488,71.6211,5.5207,56.8108,76.6505,72.7812,48.3749
45.4244,13.8591,21.9028,74.2531,62.4913,62.2610,18.9797,95.6655,84.2249,11.1894,45.3447,31.8992,67.5387,8.7511
51.4262,87.6326,0.8364,59.3405,88.7932,29.0057,90.1646,19.8509,63.8449,37.8933,5.5741,64.5670,39.7788,22.5730
72.3470,85.9077,14.0832,59.5406,99.0093,62.5599,29.4384,97.9061,33.2155,79.8779,36.8521,32.0885,50.5898,65.3698
82.4690,51.8714,65.9894,95.0903,76.6186,5.0099,52.4917,86.1332,9.9373,6.8683,54.1342,56.7620,61.3832,46.8192
94.1526,29.3574,31.0159,88.7319,51.3298,45.6692,13.7445,75.6510,69.3457,91.3571,95.9055,76.6800,28.1438,19.2989
0.4633,41.4181,82.9449,80.9786,46.8299,80.5300,43.9432,18.6085,25.9738,25.0407,17.8427,86.1779,91.8394,42.5390
62.2945,74.5160,40.3821,86.2808,80.6989,28.2002,56.3564,25.4063,27.7970,58.0144,51.8097,0.5003,43.6990,7.2002
38.5640,70.2653,75.1233,72.9048,96.6139,52.2488,35.6540,88.1060,77.8033,51.1120,95.5394,95.8223,73.0552,89.3148
8.4109,42.0434,89.7008,56.4550,44.7929,89.1522,46.2051,99.2436,76.7628,33.6067,70.2112,12.2075,88.0985,37.1288
13.9657,3.9554,73.7551,16.8156,63.1235,14.4466,45.3143,53.7735,57.8403,30.0608,0.7637,19.0845,30.0600,99.8879
37.1273,41.6754,43.2861,16.7286,47.5567,45.4578,76.0841,75.7334,45.8925,18.3200,14.9084,84.4436,4.0147,58.9135
3.1246,20.4743,30.6143,24.2225,64.6007,62.8315,22.0288,16.9458,15.7769,18.9284,19.2390,69.8255,19.5444,34.7546
69.1956,89.2229,83.7593,52.4255,15.5608,59.5593,48.9999,36.8257,84.0977,57.0859,45.4473,46.4248,53.0029,99.0992
59.8473,75.0141,8.8946,61.2279,49.9808,54.8817,52.0137,30.4419,11.7988,21.8156,46.5293,22.6762,38.1718,59.0275
31.0222,80.9194,3.1248,28.4798,56.9843,48.6158,19.9982,31.0791,98.1805,19.0036,80.1100,39.8710,67.5713,62.7945
0.4881,71.7940,18.7441,81.8034,47.5819,9.7939,5.4611,35.2055,44.9861,63.9096,28.6713,53.1995,8.4038,93.0427
72.7669,43.0796,47.7203,91.5602,98.0110,56.3556,52.7790,89.3697,7.6474,15.7233,5.9568,71.1448,92.0985,62.7170
65.6364,30.6962,84.6289,19.3447,39.8919,36.2838,47.6084,64.4900,68.2556,76.1181,85.8097,42.3577,22.5762,61.2879
78.3815,33.3879,11.4690,36.2341,56.2852,88.4926,91.6046,97.8236,54.3110,99.1920,40.6083,99.8672,32.1831,66.4378
84.7553,88.4776,20.8553,21.3358,72.4076,3.4654,58.9084,34.8846,34.9954,56.4716,14.9760,76.9549,87.3075,33.1445
17.1769,34.2608,6.0504,63.0780,99.2127,31.1619,51.8405,36.3465,29.3697,69.6205,87.2737,13.7387,45.8872,3.8463
11.4904,1.0515,79.9722,68.0674,54.6085,82.3975,84.3863,96.4280,13.7558,30.2476,26.2610,93.5102,48.7027,51.4294
97.9584,35.3901,21.1635,95.6630,29.3838,30.2716,28.2604,52.3070,32.9145,44.7962,11.2061,21.4968,57.4862,87.5701
80.3493,3.2572,14.2339,61.8477,76.8817,19.9310,78.4018,11.1747,96.9055,88.5997,50.3626,62.7062,25.6899,49.4931
99.4104,44.4017,68.4850,31.1907,48.9725,90.2692,81.5820,34.1005,23.1378,17.0390,33.9677,34.6908,54.8070,1.8641
52.9416,4.9350,71.9533,23.6275,30.3235,40.1119,60.0319,19.9198,17.6920,68.3827,84.7869,64.4360,18.0175,85.7024
68.9523,79.8592,4.0107,5.3745,81.2319,25.4967,49.8025,50.3513,90.9797,39.3567,79.1848,1.7064,88.2238,95.7780
16.2915,33.1802,22.2027,81.6203,64.3050,78.0302,15.5552,48.5939,77.3761,21.4416,10.7141,6.6152,15.8541,79.7160
73.0981,60.1469,19.0823,51.2594,20.5693,91.9682,43.0428,60.7371,48.5877,28.6613,77.6918,90.9710,61.8684,76.4140
41.6263,71.7853,12.6079,6.8344,35.8558,47.2135,41.7966,66.0501,99.8244,82.1169,56.0682,23.8760,82.2732,4.9533
19.7706,5.1030,76.4303,99.9846,50.9245,33.0658,27.8561,57.6238,91.2481,55.6510,46.9952,3.3631,55.6693,57.2581
54.4628,66.7124,89.8159,41.4207,80.3844,62.1075,65.4625,33.2216,38.6822,30.4456,78.8384,56.6266,90.3104,70.5605
33.6042,77.1290,79.7246,85.7748,97.0888,90.1371,56.6755,7.1272,74.0161,73.9764,73.4625,79.8483,94.7369,19.3647
49.7568,53.6335,72.4613,59.3241,6.4250,80.4332,15.6579,30.2632,36.6832,93.1197,70.7503,58.9024,1.5858,18.9881
2.9227,77.0428,86.6116,29.6400,59.6894,48.5701,93.1835,27.0583,15.1867,90.8654,93.2223,59.9327,44.7648,73.6179
68.3584,72.4706,1.2448,55.8010,57.2641,49.0143,73.9881,9.3168,41.9075,92.5372,17.8841,80.0889,11.8555,88.0037
25.8552,13.8208,44.4484,93.4707,15.1157,32.8129,25.9564,12.6261,17.7243,43.8326,31.5726,34.5528,93.4652,46.6529
65.0545,51.5357,67.3542,13.1764,22.4260,18.0262,91.2054,4.7685,20.7899,63.2976,40.6564,12.6869,31.3623,54.4954
55.6644,33.1078,68.4150,39.9020,76.1900,2.9522,99.4249,67.9908,96.0185,24.9898,17.4258,68.8152,46.6944,80.7070
93.8152,41.1557,20.5870,43.2660,25.8825,97.8159,64.4137,96.1828,21.3643,11.8214,1.8508,52.1686,88.0560,76.3365
44.0159,63.4593,41.2736,58.2588,74.9424,70.3020,37.8472,97.2942,22.5854,22.2833,47.0220,70.6868,58.3699,34.4370
54.2056,48.3728,75.0681,10.8455,47.2251,16.0220,65.0090,74.0057,44.7375,45.6472,27.6181,86.0334,96.0393,13.1999
79.7767,58.3536,50.6563,77.8145,35.2502,93.9359,20.4090,40.8059,94.5443,48.8422,37.9606,39.7697,10.7389,97.2060
67.7259,61.2312,58.1060,79.5174,27.1372,6.2181,98.8925,77.2010,43.7356,34.8942,48.3269,55.3447,2.5481,32.6695
61.8288,8.8772,3.5573,38.9562,7.5204,27.7432,50.4941,56.0245,6.4717,66.0270,71.6746,25.7152,54.0371,57.2697
73.2693,75.1265,23.9278,38.8445,99.7543,70.2614,62.9781,8.4303,18.5177,27.4427,16.8426,50.2466,61.8181,16.1903
98.5384,46.6919,94.5331,48.6829,59.2637,57.8534,38.6518,43.9187,63.6913,70.5896,77.3589,21.4180,65.7775,32.9379
