17.7445,92.1724,51.0656,90.2214,0.7694,96.0511,27.1580,6.2221,88.3410,97.9382,53.8935,6.1666,52.5677,87.6121
33.6858,56.8494,57.2759,10.7207,64.7705,83.4983,0.4676,68.5894,9.3710,51.6899,71.7800,41.2244,96.4583,56.9645
67.3672,84.4268,21.0916,6.5028,88.5797,27.6189,65.8122,76.4116,31.3314,68.8014,32.7935,6.0968,25.6709,26.8580
5.4060,35.8969,68.3376,12.4425,9.1357,6.7951,83.5842,15.5817,84.7723,67.8097,28.8730,95.7550,16.5441,97.4582
80.1658,80.1390,30.7181,65.5318,29.3702,22.4417,43.0664,93.8458,16.3655,74.7889,3.5145,60.4048,28.1176,63.5860
75.7081,7.9443,36.9525,23.3163,73.7966,64.7096,34.4698,54.7729,58.9305,42.5420,23.3233,6.3490,96.2552,55.3007
40.4613,46.2346,75.4321,27.4916,26.7890,65.1082,86.5038,56.5397,90.9708,9.8724,68.3822,50.3087,90.2131,37.2755
81.9599,58.7051,40.4954,55.9627,54.7198,99.1500,4.7848,71.6167,84.3144,31.8068,74.3159,98.2348,99.2458,44.9236
27.5557,48.9520,44.8301,36.5205,48.3720,34.6288,8.8554,27.9870,37.5615,5.2781,58.9807,13.0336,97.7481,57.7112
80.7111,27.1542,99.9619,79.7832,65.8468,52.1338,21.0178,28.7378,57.0470,26.3930,84.5973,10.5514,69.1672,69.0485
29.5335,25.1943,95.9500,93.6517,95.1316,89.8123,11.0039,29.1702,49.3329,92.2906,7.9914,71.8055,13.8812,79.0592
13.8468,20.2368,64.0868,20.9709,51.3484,89.4718,70.5928,20.7332,93.0225,9.9875,89.1778,6.7067,41.3416,57.8604
57.0409,96.8210,7.3063,2.2162,37.1547,41.1938,23.4589,9.6740,54.4445,37.7566,44.1142,16.1702,71.4147,17.1200
42.1843,33.1903,67.2395,16.2337,12.8576,65.3374,29.7831,97.6679,6.9622,26.3116,84.1540,75.9751,60.6430,70.3995
40.2663,50.3032,11.6667,35.7698,52.5670,18.7271,82.5818,95.3045,30.9639,51.9321,3.4891,86.7779,95.6361,32.3842
25.4498,61.9940,3.9566,34.1648,45.0033,82.6269,22.8513,96.3673,94.3987,71.8628,94.6492,79.8056,8.6185,9.1532
99.5864,48.9493,69.7125,5.4983,55.7459,19.3542,6.1102,53.4408,4.1960,89.4049,70.7407,57.7901,1.5075,68.1884
37.0181,11.7163,82.1092,51.1431,4.2824,72.5109,57.6057,70.3444,75.9373,56.6737,40.3098,89.9257,34.1074,78.9729
12.6560,3.7225,61.5754,21.5560,54.2904,1.2693,66.5537,84.4556,97.2117,34.8960,33.1047,76.8595,76.8647,74.8754
61.9826,51.9666,30.4861,61.8195,2.5847,45.6365,50.6986,70.0750,51.3469,39.0721,70.0048,69.1641,52.0300,82.9501
49.6654,78.3952,57.3500,16.1298,44.0067,23.7272,81.0513,29.2861,4.7784,88.1656,36.0775,40.5698,94.1316,3.3177
66.4630,39.7345,79.9694,98.3328,4.9279,2.1321,60.4605,18.9888,58.9760,92.6082,21.5365,43.5856,44.4159,40.4419
78.3251,89.6303,21.7959,46.3724,57.4416,2.8196,67.3516,88.6247,4.7843,86.0427,12.4992,33.8156,75.3960,0.7343
47.9105,96.1316,66.9522,22.4973,73.5444,99.7130,24.2964,2.6026,95.3309,23.2733,72.1051,82.7077,45.2942,34.2150
49.4106,32.1311,81.2521,5.9269,1.6920,82.7140,47.7864,73.9543,35.1108,96.2463,68.8909,65.1049,15.1273,81.3378
64.4039,99.4857,1.3328,17.3828,49.4946,55.5290,96.1298,29.6289,3.1606,35.2396,16.4584,0.4894,32.3808,66.5071
81.8333,37.4426,54.5984,13.6504,45.2636,46.7366,1.2460,18.4611,65.7740,54.9921,63.3564,99.6902,18.5072,8.1245
9.7045,17.1009,79.3924,9.0305,0.1253,49.2529,0.9407,0.9114,45.0319,60.7911,84.3385,28.5575,7.6533,88.4865
56.8181,24.9156,10.8819,36.2610,62.0674,89.7080,65.0294,71.6580,3.5519,39.1817,46.8205,63.2277,82.6825,26.2274
26.9531,12.0987,95.0039,54.8558,12.1299,43.2775,6.2909,3.0824,12.9690,1.7291,79.0271,52.7563,70.1923,50.9998
32.1113,96.5509,92.3101,10.0366,55.1557,9.5834,20.3032,29.2992,61.9849,54.6857,72.7877,81.3347,9.1377,48.6477
18.3926,96.6574,1.7659,88.2620,7.4265,40.9275,21.1575,2.8900,40.7902,60.2600,81.9481,53.4292,36.9385,23.3926
14.4086,8.3688,28.5054,33.2728,48.9957,4.0040,71.7011,84.6388,67.8662,14.1392,17.7937,50.8946,90.9302,81.5905
5.7871,86.2520,96.7711,58.6049,17.0370,29.7994,84.7852,79.1175,13.3916,46.6961,38.0790,67.4495,76.2250,84.9052
87.8434,86.1374,52.0551,83.5613,13.1168,78.0345,80.4992,62.7214,56.1979,82.7294,51.8791,75.3505,51.8492,42.6963
87.4583,89.4936,34.0265,46.0419,62.6841,4.8869,50.3975,72.3495,71.3561,57.7491,13.5923,59.7821,85.3676,96.3049
3.6035,51.5790,0.5546,78.4225,54.5196,75.6099,22.7825,7.1531,96.3309,36.1071,66.1810,92.4011,30.3778,80.3119
17.4353,18.4137,42.3556,94.8614,26.0234,27.9408,53.8048,29.3480,45.5972,71.4217,16.0427,81.9490,48.3021,81.2000
71.0556,62.6043,89.0525,99.6398,82.5294,23.7803,4.6947,95.3058,44.2668,84.4035,7.9820,75.4390,29.0952,24.1136
51.0804,26.9023,82.0720,88.0512,15.0550,41.4672,26.9120,83.8177,84.4981,73.7312,6.3753,98.2071,54.3760,18.6764
61.2427,56.7953,99.2407,37.9497,40.6675,49.7590,23.7280,21.6829,45.7851,24.6984,56.2387,81.4597,41.8197,85.6761
55.9284,80.4255,81.2702,42.8907,99.9931,34.8656,9.0065,85.8550,8.3886,11.5652,32.4522,2.6269,14.0771,21.4738
14.8139,9.1171,73.0074,53.3356,12.1437,72.6230,85.7657,72.9236,80.5493,65.8037,79.8336,66.3805,23.1507,86.8660
5.6570,74.4356,53.7572,22.8188,54.3335,8.3677,92.2091,34.9571,86.7855,48.0445,42.1731,81.9225,14.1778,52.9818
58.3336,60.3063,43.6924,84.5448,37.7967,34.4181,88.6031,64.0830,2.2713,85.1710,5.0761,18.9604,9.3675,4.5029
75.0291,55.5351,10.3238,47.5213,28.0394,57.9366,80.9437,45.2594,95.9240,33.4925,34.3002,10.0939,53.0961,58.7786
65.9264,18.4297,82.1403,23.4303,73.6483,14.7802,21.1152,72.8624,41.0758,21.7485,23.4606,84.8928,17.8653,67.7924
68.1661,56.4122,85.6401,58.6572,30.3375,77.8383,12.6894,5.6429,4.9022,18.3680,16.2564,11.7272,97.5647,52.0023
52.0599,67.0310,94.4482,72.8973,85.0292,97.9610,27.8147,48.1484,97.4686,15.1419,74.7930,40.0539,3.0777,2.4451
56.4277,82.0969,96.5543,46.4999,17.3462,17.9822,86.6885,15.1382,38.4694,46.4289,31.5006,63.2129,60.1646,13.7119
64.3335,19.7359,99.6810,91.8496,81.2762,18.4587,41.3821,42.8701,32.9012,84.0994,67.2550,68.4003,1.1683,72.7030
75.6948,19.4407,53.0681,61.4538,59.5417,9.7432,59.4944,34.1253,23.6842,17.7771,17.2160,96.9622,50.4976,61.3539
78.2039,61.6254,79.8291,59.5398,18.8837,76.5071,9.0955,3.8924,69.5571,23.7992,99.7394,47.6404,53.7801,58.6229
15.3239,65.4314,63.5853,42.9247,34.0854,64.3785,49.9136,10.4105,96.0182,54.6475,38.5189,82.3425,43.7832,51.1160
41.2493,94.8077,13.5776,20.9175,2.2569,22.7015,55.8819,93.7423,84.2211,59.4103,2.3174,51.2284,83.4327,68.7537
66.0664,71.9831,40.7234,65.7597,4.9229,48.5657,51.9160,46.0419,55.2552,87.7408,98.2697,95.1333,99.8393,55.4469
17.7995,67.2944,97.5327,16.1534,56.7468,10.6711,66.4438,62.4000,63.4821,6.7043,67.8119,27.6783,81.2917,90.8391
93.4888,14.0980,47.2864,48.7707,84.5622,19.4677,30.6589,80.1866,54.0646,2.9071,80.7465,95.2186,23.3520,29.2481
26.5208,59.1504,50.1279,89.5204,0.7227,17.9325,25.5868,65.4606,18.8877,71.4647,38.4111,23.3820,40.6255,77.0064
21.7953,46.4330,9.0124,47.6442,47.2799,71.4170,59.1124,44.3403,39.6566,69.4809,70.2232,97.0564,8.4654,90.6153
70.3204,54.5158,76.8061,82.3762,67.1609,80.7117,43.9344,20.5941,70.8877,29.7213,39.4628,88.6996,67.5724,10.3805
63.5466,56.5820,59.2849,27.6475,56.8730,32.7094,62.1564,10.7210,1.5113,83.6450,59.4755,32.8596,64.2151,94.9391
41.3618,11.5501,74.9711,67.1209,42.9514,0.3017,3.2535,38.5941,73.1637,7.6177,30.2226,90.0722,17.5097,73.9540
99.8434,80.2742,60.6173,88.9093,75.7819,68.5467,97.6270,26.8826,54.6676,87.2180,11.5085,8.5401,7.2955,79.2898
11.1191,71.1704,32.9939,18.6170,22.8571,45.2792,80.0253,97.2615,49.7708,94.4199,14.5198,56.6099,92.7459,96.3035
72.2148,62.4508,79.3638,58.8197,85.6950,98.6889,72.3459,53.9327,17.8167,34.0685,51.6359,55.0530,97.8071,66.6493
95.7158,30.5404,75.6354,7.9813,60.9866,53.7078,13.4878,1.7941,57.7826,75.6700,26.1180,45.0984,87.8151,2.2540
11.0457,80.6657,19.0437,66.0108,19.4949,22.7198,65.5504,59.1360,29.5012,40.1411,59.5037,78.1983,34.2957,93.8892
92.2165,87.4036,91.6742,56.3801,90.6144,25.6229,96.5138,1.7643,93.3643,59.4726,23.6232,28.0139,79.0599,39.3376
58.3807,94.4325,56.5031,65.8037,90.3695,70.5331,25.2841,43.1748,95.8770,98.5489,52.3568,46.3209,53.0631,36.2597
13.5901,3.6702,0.7777,1.4089,2.1884,95.2245,69.5693,7.8657,84.0941,3.5646,19.2206,17.4310,96.9759,97.9445
24.7740,41.5844,31.2511,2.4096,27.4533,11.6959,93.3022,23.3827,97.3307,28.3179,29.3969,33.9042,58.0639,22.7348
57.1359,89.1476,13.2500,68.6823,50.2264,64.2486,46.4322,79.4347,12.9751,84.0456,2.6376,86.8527,69.3772,30.2372
83.4554,63.0238,0.5016,79.1168,25.1083,94.3201,40.5858,67.1277,59.9259,68.1751,1.2126,45.7988,94.6301,36.2755
60.9310,19.1539,87.0304,27.1689,77.8932,86.6509,60.7862,63.4137,22.9832,5.6379,15.1209,31.3402,41.0242,66.7725
11.1165,82.2081,69.7339,95.5839,56.6380,64.8264,9.4955,68.6993,50.6585,24.9050,67.2482,16.8935,21.2572,96.9919
56.4183,86.4499,30.1955,14.4047,43.0729,20.2508,9.3113,86.3071,42.6089,19.6267,36.3818,95.7600,21.2478,16.5143
64.2021,18.9774,81.3353,56.1198,10.6182,5.4286,75.1529,0.5166,12.4102,92.5002,57.3320,87.9040,74.7525,41.3801
40.0810,17.0459,82.1165,78.8494,93.9879,10.7422,23.1841,54.1544,13.4318,41.8729,3.9463,80.4571,61.2092,24.4424
79.8312,19.7473,14.1196,75.3166,74.7594,58.3906,74.4962,90.9050,40.9791,0.8085,67.8061,57.7962,21.0361,7.4948
81.0838,99.5129,50.3956,67.7327,39.0898,96.8546,45.2794,17.2603,95.4647,38.0875,63.9399,17.3461,11.6392,58.0504
94.2500,50.2471,8.1552,41.1341,13.1660,24.8106,29.0168,30.8425,68.8712,64.6759,64.0916,30.1238,93.7107,54.0558
65.7726,59.0376,63.8083,52.4253,50.1928,96.6296,41.0914,19.7468,63.1167,65.7918,46.2421,73.9028,10.9846,25.8721
43.5795,91.0162,38.4905,34.8319,30.1777,58.4041,32.3062,77.7394,40.6781,70.3200,65.4727,43.0034,5.9771,62.2055
34.0986,40.4369,26.4184,27.5917,69.9860,89.9761,1.3333,18.5615,83.2517,48.8246,72.2370,12.8962,10.4145,33.8786
90.4462,62.3963,91.0098,52.7225,51.4611,40.7762,28.3589,43.2705,12.7834,19.9688,56.1513,66.7267,99.1428,6.0024
62.0642,86.9851,67.4213,15.0087,83.5843,91.1094,0.5121,23.3825,20.0883,27.8500,71.8464,25.1478,3.3615,84.0630
38.7990,75.4663,56.1606,33.1961,37.9284,44.7742,51.0480,43.2481,59.3773,15.4873,21.2855,11.4349,97.9816,22.4870
73.1750,23.5173,4.3642,43.9280,47.7672,84.9737,28.7538,25.8650,36.5888,22.7367,68.7603,36.4621,13.3966,17.4861
33.9690,89.9346,0.2767,93.1113,81.1872,96.9545,2.1247,58.6430,78.7349,94.4462,18.9336,55.2905,15.9859,1.7570
84.4206,2.9619,57.1320,56.1875,69.1114,57.5957,69.4996,39.8869,25.9040,55.9015,82.9221,65.5648,1.7755,3.5636
73.7631,34.4658,31.8785,3.7172,77.7243,45.9808,28.2058,61.4606,30.8633,64.4013,53.5961,30.6920,28.6264,82.9629
80.5922,72.9857,66.6366,20.4954,47.8193,82.5746,71.3464,97.9669,81.7626,81.2604,0.6697,47.1952,57.3861,39.1037
31.7854,71.3751,79.2388,94.1567,11.7660,16.1156,25.7638,54.0096,96.2314,88.9444,67.3789,3.8972,23.0238,66.0016
73.9428,63.3176,90.7491,26.8544,14.4680,20.4423,16.8470,67.5255,51.5364,49.3797,67.7700,76.7613,49.2230,72.7257
51.7450,18.4891,34.1505,88.7202,45.2910,63.4956,97.9127,30.7303,60.0879,85.9702,32.3904,91.3294,20.3905,19.0981
18.9387,94.2409,67.8878,38.8982,39.1294,74.0067,1.3006,14.5981,81.8256,15.8122,13.8159,53.0030,1.3732,58.9582
8.3775,23.3849,22.9363,43.1860,1.8932,2.1142,57.0274,54.3806,8.2061,77.3476,69.6275,35.9133,54.3409,5.0196
18.6517,98.7259,51.5557,61.2763,27.6057,87.9991,67.4319,97.0193,20.8130,59.9836,81.4340,25.6130,14.8103,89.7639
46.7619,17.9067,7.9873,13.3483,67.2037,23.9250,99.6393,90.5299,95.1546,31.4193,92.5294,43.3763,14.5924,71.5638
70.8947,59.3256,24.7209,40.1334,4.7009,1.6582,92.7107,22.8263,86.6096,86.3921,43.6350,5.8621,71.4398,87.8023
5.0761,76.6683,66.5278,3.4320,3.6982,8.1190,18.0130,41.0141,24.0013,46.0250,92.6096,54.4503,24.1683,67.5647
35.5806,2.0827,65.5774,88.1197,14.1773,5.3767,51.0276,96.6078,83.0223,5.6533,38.1140,56.9837,49.4832,52.0027
83.5292,4.1249,85.7419,42.8110,48.9151,66.1128,75.9585,90.0616,7.4427,24.0172,47.7726,74.0203,55.5391,81.7847
11.0208,16.5081,22.1906,9.2096,18.0205,29.3469,18.3052,1.0813,66.8698,56.4001,53.4300,93.6418,56.6566,30.4253
27.1956,71.5760,61.1973,55.8351,44.3884,93.2975,52.0131,7.7416,98.3237,66.6702,33.1764,55.2462,76.4226,50.8572
50.8105,48.5379,27.9713,43.4831,7.4687,72.5251,28.7200,6.9306,98.6441,92.1013,88.4493,67.9064,62.5003,69.7462
84.2485,80.6844,93.0470,67.5287,65.3196,27.4005,0.4575,82.4865,23.0147,46.9177,93.1776,36.9703,23.3334,46.2691
21.9684,17.1566,16.7838,63.2869,8.2075,45.3313,67.0962,12.3540,59.7218,76.5197,68.8510,55.7329,22.0904,11.6413
43.2335,26.0533,13.2887,78.8545,80.7644,71.5638,25.3776,44.9128,78.3871,95.2959,13.0733,22.4778,20.9511,24.6226
46.4909,21.8632,74.7854,67.3846,25.4221,15.6347,59.5138,44.7165,63.4186,33.5878,4.3332,49.6957,9.5798,41.0798
13.7441,80.3405,46.3836,4.7403,76.9488,11.4932,37.2800,44.8640,31.8940,92.3771,95.8576,33.2368,19.1787,74.5812
10.0232,56.6309,23.8509,62.1320,37.0439,97.2293,10.3783,22.6304,95.1789,20.8137,34.0218,51.7323,0.8887,36.8071
23.0163,30.8173,71.6952,89.8504,64.5110,35.9252,43.0569,32.2733,4.4667,49.9140,36.6758,40.4229,8.1879,26.0588
2.9081,94.5292,56.2966,60.2536,53.6740,52.8791,9.5618,4.0256,93.2947,50.3746,98.1363,31.7419,71.1148,75.0640
37.8696,53.2120,16.8863,5.1210,0.4389,63.3864,9.9225,69.8831,96.5134,92.1271,25.9408,95.5016,94.1149,71.9066
13.9357,84.0046,30.9150,30.3735,32.8380,80.3406,74.9382,4.2632,41.6913,99.4691,20.1313,74.8817,10.2016,98.5568
49.9218,89.8422,20.1840,72.2954,86.5104,60.8222,22.2265,52.6512,43.1276,67.2745,18.2564,97.1497,36.6014,98.2613
6.5533,88.6941,38.6602,78.7488,11.1574,4.8085,61.0866,19.6024,35.4283,64.2580,26.1971,83.0723,96.6007,88.8576
66.0183,70.1682,70.7618,56.4954,6.6323,76.0551,77.9139,37.0427,85.5923,41.9699,93.5777,87.3861,10.1148,84.2759
90.4725,7.8865,40.2988,31.4255,61.8412,63.7836,24.4571,36.8319,44.0729,64.4073,50.0420,34.0060,91.0277,49.3687
9.7095,90.3190,96.5440,19.1261,89.8508,74.0973,15.8429,26.1686,50.8731,33.3085,47.8042,78.3097,68.6692,82.6710
19.3286,46.7306,84.7476,59.5885,87.0908,30.8002,93.4182,35.9155,84.8962,93.3726,2.8297,68.0115,82.2140,87.2110
99.2123,61.5937,33.7885,25.3978,6.2980,58.5043,71.7235,55.9155,80.0331,58.8336,96.3877,2.4501,18.7634,62.5019
98.8259,64.2535,3.2861,8.8798,69.6259,29.2193,77.4079,76.4386,54.0189,68.6103,71.7017,49.8329,97.9004,57.9047
16.0401,62.3474,2.9414,32.2895,75.7333,97.7000,43.1584,44.5369,78.7811,4.2672,40.3477,37.5059,83.9468,65.5526
90.6925,99.8115,51.5641,99.7580,53.1797,75.7715,79.8436,17.6669,89.0042,28.2742,3.1123,17.7264,87.5498,54.9912
54.2149,21.7452,76.7776,78.4366,75.2957,71.9803,77.5304,56.1816,43.1639,93.1102,15.5069,40.7617,25.0154,44.7321
64.7834,7.6719,32.6834,86.9017,56.3087,95.8422,69.9677,37.9546,73.0875,27.8853,63.3612,92.6368,6.8743,74.8093
81.9584,1.8792,35.5123,55.3121,92.3697,47.8395,31.5468,29.8019,70.3279,24.5183,32.2730,48.2970,50.3048,34.7845
78.8552,75.6986,44.0945,91.3192,42.8031,94.1105,74.6059,36.4887,61.0931,46.2309,64.7068,94.2385,33.8538,55.6453
49.1450,67.2417,88.0079,9.4074,0.8023,16.6928,79.6867,52.7879,9.5570,64.8264,57.5262,71.9020,32.4013,69.8434
29.8657,83.3585,0.8251,7.6652,7.1985,26.0276,48.6211,39.5222,85.4424,65.5903,19.0157,38.8999,11.9835,11.7958
84.4518,31.9974,60.0380,40.5985,18.9450,26.1706,70.9467,48.0742,96.8022,81.4697,93.5704,90.8262,57.6024,70.0824
89.9572,5.5445,12.7560,23.2991,95.9534,87.3311,44.6429,50.3549,83.1363,43.9339,85.6810,1.5624,87.6973,43.8497
33.6342,76.5696,17.7302,50.6116,16.2733,30.8016,63.3420,60.5850,95.7773,11.2418,81.8007,99.7338,66.7591,7.7939
6.9863,3.9107,1.7661,96.2268,60.9884,57.8303,48.6389,75.5002,96.3280,9.2195,12.4310,8.0606,10.0907,61.1319
96.3148,7.0202,90.6255,34.0832,91.1039,54.3724,90.9154,45.5251,30.2247,41.5054,49.5913,59.3854,2.4704,53.4900
85.3846,40.5485,82.7075,39.5694,87.7122,79.6444,45.4608,47.5220,67.2916,69.1125,37.3929,92.2465,11.8119,33.6549
63.7152,90.8786,18.1065,57.0666,47.1862,55.2513,81.8637,73.6556,72.2694,78.9556,13.5282,59.6172,71.4972,99.3685
7.8722,56.4960,36.0668,96.9208,91.6323,50.8536,91.5857,9.4498,34.7582,66.1689,12.5933,97.8869,94.5017,0.9907
89.6255,58.0517,13.1396,59.3513,45.1363,25.6589,9.9092,87.8613,91.9988,27.7771,22.1686,97.6316,61.6819,24.6882
90.9587,35.6886,54.2568,0.6977,16.0173,6.3585,53.0690,89.6066,26.7174,5.1496,86.3216,56.1146,89.5140,55.4101
91.5787,96.0708,33.0007,10.0680,29.4907,76.9358,16.3482,42.4996,39.0833,33.4378,88.1624,56.7728,60.6938,42.9938
1.1108,91.9145,56.3516,31.7049,36.6422,1.3978,40.4633,90.8280,11.8814,77.1646,91.6548,90.7615,50.4569,95.1776
96.5076,32.8882,51.4903,69.3379,24.2610,0.0158,48.2604,38.8241,36.0681,35.8485,88.0188,56.9415,42.9226,25.3977
6.9397,29.3625,0.2541,18.4610,93.8582,94.6244,21.0015,25.5451,48.9072,79.7456,36.6692,64.4751,30.4215,30.2153
42.6494,51.0256,46.9008,58.8418,9.3614,89.2049,9.6479,83.6057,9.6169,22.8286,36.3984,76.9464,31.8861,67.4568
4.5111,83.5701,74.5303,69.9527,19.8586,19.4183,45.3520,90.0484,74.4197,50.8192,47.5871,64.2429,45.9988,43.5135
96.1704,81.4570,77.7015,2.2057,61.0431,13.4856,8.4992,66.9453,26.9210,74.6182,11.6516,88.2496,10.8798,80.7356
55.1494,36.2587,94.5759,2.2117,9.7922,69.1975,43.9781,75.1058,96.4190,67.4169,93.6253,28.8123,35.8163,76.5145
93.0855,68.0688,71.8759,99.1190,49.7747,13.1061,67.5281,14.3531,8.9506,60.9483,89.9858,28.6442,58.4287,64.6645
71.0946,67.6523,89.1697,60.9953,99.5616,91.6049,84.4509,84.4590,15.7356,15.4430,26.8525,7.6028,25.2947,50.5789
7.3865,84.3998,91.4346,98.6094,98.8932,47.3037,33.8091,94.8013,38.2565,35.7163,31.1478,15.2629,46.9188,17.8961
67.8498,94.8024,18.4944,94.8133,64.6847,44.0006,6.9330,96.2217,23.2237,51.9524,86.4591,47.8691,92.9357,11.2250
71.2543,88.9942,46.4891,10.2724,66.9839,23.3383,95.8025,91.4434,87.4427,10.1428,15.1209,89.3062,98.8294,29.2956
10.5017,72.7790,31.1334,40.5746,16.6893,83.4860,78.3447,20.2371,88.3973,37.5822,54.4209,68.1922,21.6478,78.7131
2.1875,82.8411,54.9460,14.2872,44.3831,88.8772,97.3810,58.4852,73.3287,7.4208,61.7212,75.1049,46.8518,71.5568
0.2220,80.4288,85.1252,21.7811,65.5112,80.7200,64.9452,86.6830,13.8060,42.4021,92.5688,23.4804,5.7182,19.4580
23.9439,70.1135,73.6674,23.2105,73.5057,56.7413,92.3408,75.0972,42.9852,36.9722,57.0300,68.5347,17.3300,28.5370
25.0662,72.9382,97.9168,61.7683,32.9595,15.9312,45.9446,6.8996,94.7582,85.1279,1.8872,40.5105,21.5967,67.8634
78.4029,93.2168,74.0349,21.9331,10.0025,66.3301,45.8392,3.2449,78.6660,19.2444,33.8725,93.5008,96.1347,17.9596
98.4673,83.1120,23.5584,51.1477,66.2054,36.6180,71.7474,91.6288,22.2100,23.5382,58.4975,65.9975,78.6638,65.3557
28.4266,59.9808,29.3131,43.9878,53.7870,66.3754,56.2075,19.3004,6.0912,88.4269,58.9052,46.6346,27.0583,25.6214
28.2389,95.3848,4.2576,41.9871,29.4170,55.3918,33.7808,63.7751,0.2200,17.0867,4.3435,59.1251,11.7439,22.4723
3.7598,4.2214,21.7510,65.2692,66.6957,4.1168,7.9476,13.9467,97.3298,24.2700,15.8134,39.5375,83.1288,20.8943
99.0974,73.4814,61.8264,8.0267,59.8539,57.5925,50.0623,52.2436,82.9910,35.9104,84.2853,61.9383,28.6968,52.3181
81.8145,24.9979,93.0675,38.3258,95.8088,0.0309,91.2594,42.4255,31.1999,38.9205,22.6247,63.1395,49.2878,19.6783
4.5200,92.2941,32.8296,29.0529,62.4343,27.1920,77.7898,56.6117,66.7835,37.5015,71.3414,72.6530,70.1678,1.6087
63.6064,65.4352,64.5571,5.1301,8.8764,11.5844,71.0100,62.1423,91.2403,50.8507,95.6981,39.6526,56.0968,0.0772
64.2784,91.5796,30.9060,90.5577,7.2978,75.0652,7.8847,81.9455,50.5155,69.5075,18.0071,40.5980,2.4830,90.0483
97.7456,65.4868,64.5213,40.2385,65.9014,55.4264,60.2269,63.2013,94.0340,18.5935,50.1138,66.2846,16.6730,6.0210
62.3546,47.7402,9.3099,61.1114,82.4563,13.3462,20.4259,32.1073,19.1753,31.7353,29.0462,26.8688,60.6219,63.1135
38.1656,22.7581,32.2715,13.4416,43.7433,69.2684,17.9596,53.8747,12.3517,33.9213,87.9858,97.9984,99.1121,77.5859
58.0713,84.4069,45.3965,54.9815,59.6179,9.0635,99.6454,76.0511,43.2303,19.0749,43.0627,88.3038,67.3148,56.1524
88.3957,31.5824,45.2107,14.2262,93.3065,77.3182,63.0340,62.7175,96.5819,38.7401,77.1354,0.2903,58.1055,25.9693
29.4349,54.5747,34.0465,98.8584,13.2749,49.4340,67.6725,8.0760,10.1778,1.1132,20.2361,84.6856,13.8498,41.8333
6.4109,30.6981,58.9316,93.3693,12.7508,38.7080,24.2793,39.1272,75.4275,88.0798,10.0990,72.7885,95.0294,60.7181
66.0768,46.6357,75.6977,76.5974,15.8345,47.7209,20.7132,55.9597,4.7284,23.9319,50.7623,74.5680,59.0317,10.2109
70.4758,32.1224,82.2637,28.2460,79.4171,67.7102,93.2467,14.8007,29.1562,53.7553,63.7729,50.7277,8.0919,93.4713
34.1516,48.4440,10.9497,39.0393,55.8613,50.5026,81.6107,26.9962,29.3198,93.0270,75.5310,71.6671,31.9020,56.7721
31.8149,81.9277,10.5648,57.2510,30.6692,69.8937,20.6508,51.8063,39.2571,4.2459,27.1868,14.0667,60.5578,19.4289
65.9454,77.0154,2.5996,78.8172,16.0046,77.0979,75.0512,84.5977,33.9254,40.4803,48.7556,22.9465,59.1282,81.0279
39.3158,53.7839,72.5228,71.6565,61.8354,78.2753,85.8606,46.9764,12.9498,4.5927,27.1194,47.5151,66.3485,63.6026
46.8758,32.8136,14.3694,70.0152,63.0813,88.6045,44.7988,82.3817,96.6170,87.1452,12.1753,13.9645,69.8844,47.8265
29.9075,28.4161,35.9838,95.0326,1.0543,27.4302,61.7415,68.3009,97.7228,86.0050,99.9501,9.0720,89.5540,88.9011
72.4311,54.5915,58.5405,12.3673,67.2403,66.2031,63.1018,76.9946,48.2246,60.9784,6.4619,8.7593,58.9293,96.4563
47.9052,27.4257,44.9422,94.7295,90.9945,0.2326,31.6116,59.1691,41.5445,30.5819,77.2207,53.0575,88.1003,66.9108
98.3927,12.4380,38.0739,63.6252,76.3753,57.8573,41.2619,44.3304,21.8080,44.0509,10.5020,66.6721,0.8268,49.9218
36.1475,23.1906,37.8880,54.6828,22.9762,64.4357,98.2018,66.9665,43.8907,11.7673,83.0156,60.8933,85.4562,81.9412
28.6593,25.0663,11.5451,56.6178,33.7575,48.6789,16.8678,69.0588,74.9075,82.0981,70.1838,41.2377,95.8637,98.8504
44.7893,35.9943,59.4895,30.8360,54.0782,64.9672,99.0986,93.8255,9.9061,5.3042,15.7011,78.4240,12.2650,54.1077
4.8368,92.0886,45.7098,92.8547,60.6860,22.3908,12.1251,82.3103,3.2931,56.1554,90.3607,59.8920,79.7834,1.1539
15.7576,42.1740,40.1034,81.7774,79.0275,35.6239,23.9215,69.9063,43.1649,40.1843,36.3135,34.5342,29.8747,13.5901
65.2652,15.3041,40.4648,4.4457,90.6811,51.2792,78.1101,90.1749,34.8261,60.8618,61.8763,69.2003,53.4454,28.5643
81.8843,64.4142,98.0907,29.9342,32.7117,3.2251,67.2891,20.9692,93.7952,30.4899,89.7923,89.1783,38.6119,90.6160
43.6360,67.9745,80.0466,39.1464,24.0761,96.3249,81.7974,95.8194,5.4928,51.3575,14.9733,31.9565,50.2174,39.9195
72.2818,94.9081,40.9968,63.3755,88.5735,88.4187,40.8442,33.3467,87.6114,40.3505,83.0244,84.6936,21.6651,90.2254
63.3237,31.4962,63.5637,76.2800,51.7505,36.1046,68.1625,0.7295,90.5003,47.7769,6.9594,38.6806,46.5767,58.2255
81.1263,93.1501,20.8407,98.3190,22.2949,14.1741,75.1882,23.3704,91.8265,56.5172,90.3299,69.9674,68.9173,54.7387
