14.3830,33.2633,19.7083,24.5827,28.9977,3.3305,98.5609,46.8775,36.9471,56.9981,30.5566,37.3007,22.9320,28.7444
3.6510,97.1455,36.9326,50.3882,29.2876,67.3923,66.5619,30.3795,41.3315,69.0493,59.9017,25.0390,99.1270,3.6987
78.4495,42.0681,94.8830,26.1665,7.9175,62.8708,16.7697,70.6299,97.6815,6.2146,23.2692,4.1765,94.7410,5.3203
84.1451,92.1758,61.6440,99.1273,92.6734,0.0249,91.3236,63.7693,2.5035,40.4233,81.2417,54.1189,93.8877,41.2716
76.2703,29.5142,68.3659,11.2296,94.8506,15.8240,13.6079,32.6261,73.3501,14.0732,14.0225,99.9957,75.3502,1.9707
31.4092,64.5039,74.2777,28.1578,99.5238,6.8769,60.0744,30.3240,66.9628,44.6215,95.4100,74.0866,10.1542,14.6534
91.2008,70.5331,29.9490,91.2613,34.7712,78.2827,30.8069,73.7008,22.2074,34.1708,88.2276,29.3401,1.8772,9.5902
84.1452,65.1390,24.9094,76.5727,45.4774,26.3759,21.2084,54.1647,50.1959,8.0528,24.7359,87.9862,84.8534,66.2778
88.3286,96.9042,56.8713,75.9745,11.9483,7.0258,95.0839,69.8547,55.4028,13.9369,77.1406,41.5298,17.8949,31.0832
20.2244,21.9973,0.6681,88.6382,31.7645,62.4454,54.5028,21.7002,81.0131,88.1385,12.5111,77.1275,34.8620,72.1020
69.2205,0.3213,88.8554,19.4755,64.3795,36.4499,72.3879,38.9703,90.6829,18.9216,41.9731,13.1283,43.1690,73.8204
92.6149,25.5768,62.3419,25.0466,71.3965,7.2789,22.3226,55.1026,89.7419,31.7572,82.4486,29.6644,12.6310,18.2936
31.5833,70.0178,84.5404,65.7616,74.2204,80.8765,46.7481,7.6950,31.9613,30.9969,83.9940,32.2852,59.2741,60.1129
52.2859,41.4200,60.0341,49.4646,51.8916,89.9842,62.7134,20.7312,22.3071,78.0080,90.0272,38.0595,40.3781,14.9599
82.0216,20.1058,19.9341,24.1855,35.0983,79.2838,42.6067,76.8793,77.0846,0.5658,59.1647,63.7210,79.6104,38.9851
24.4899,59.4987,14.7860,5.8593,17.0380,71.3349,58.0905,66.5399,71.0337,95.4844,33.2443,96.3223,77.4640,0.6498
67.2867,64.4546,5.7876,28.1593,82.5695,2.5859,78.9170,71.6123,78.7012,58.6090,21.8151,61.9381,14.9121,93.5662
82.4789,95.4551,78.2055,74.7130,12.1792,25.0067,64.9947,84.6812,53.8902,50.0764,16.5028,44.3558,87.3208,45.6171
3.1490,59.4810,46.6049,5.0357,46.2984,1.5904,52.4177,8.1458,64.2183,0.9762,34.3959,36.2530,62.3335,25.5352
83.2946,6.1616,73.7244,46.8562,78.4992,93.8943,58.8285,70.2810,94.2701,46.3001,73.0979,66.1900,15.8396,12.4609
95.0247,81.1771,38.0999,54.5012,63.8653,45.9084,54.2871,18.0524,21.4730,88.9643,77.0436,75.7158,33.2192,73.3607
1.7829,2.1792,62.4327,47.2649,75.6777,80.5695,80.3495,91.0492,60.7218,72.1224,90.5064,76.0731,92.2888,78.7542
30.8177,72.3095,1.2340,96.0923,44.8015,99.2352,37.1289,68.1882,38.0113,7.2530,7.9810,69.5554,99.6401,32.0868
35.0681,65.7400,57.0380,63.3882,97.2739,44.3574,54.8045,5.7323,15.4218,86.1384,94.0237,76.3834,25.1550,17.8874
15.2821,31.8929,97.8069,57.6450,19.7058,51.1059,46.9191,96.9634,80.0087,73.1204,86.4697,2.7376,89.1444,73.5184
17.1342,94.1852,23.8165,96.9801,98.7313,12.1288,93.8823,94.8757,93.0336,57.0176,45.6619,70.9334,76.7742,72.0486
49.4243,2.6867,30.2734,96.5148,84.3151,68.8148,11.2124,2.7328,0.9440,72.0957,19.4672,89.8379,6.6568,57.0783
81.3652,68.9992,84.4975,21.7800,71.9524,99.4428,88.2808,32.7039,70.1039,10.3213,9.9383,9.2091,59.3127,13.4900
20.8402,72.0420,75.5685,82.7554,67.7233,62.4169,64.9078,51.5501,41.9608,72.9473,95.4704,56.3740,25.0051,38.3886
36.3542,64.1089,42.2896,78.3701,55.6719,20.4378,95.0866,3.5005,23.5537,52.3244,5.2611,16.4897,24.2891,39.5496
43.4698,8.1096,69.5971,4.5827,42.5892,89.5433,85.5266,64.3397,1.0090,59.9915,69.9533,42.6817,30.7349,8.3725
78.9419,83.8785,24.5658,70.1843,29.7344,89.6245,1.3058,30.8485,53.3711,2.8097,85.8960,41.6592,86.3656,6.1839
29.3220,47.0522,81.0851,43.3571,30.6764,64.9227,72.9224,46.5223,64.3449,95.5502,0.4061,42.2590,45.4232,97.8770
55.0933,45.9471,76.2466,59.9069,50.6995,95.7560,45.0847,3.3293,92.2909,45.0914,21.0659,5.6155,25.7210,58.3773
56.0764,53.2088,42.7670,4.6971,37.8985,42.8299,40.7025,65.4059,93.5893,90.6483,28.0844,1.6587,76.8564,53.4936
5.1367,57.8521,98.7801,37.5540,96.5987,55.6575,68.5026,80.7105,43.9740,55.2135,4.1418,63.3983,17.8661,28.3230
76.3714,7.6736,21.6811,27.0833,57.1142,26.4366,86.6462,49.2149,82.5283,77.3091,39.6739,50.1487,1.9623,55.4205
70.3269,42.2215,58.4975,23.9173,1.5862,42.3894,77.7938,32.9953,46.4341,99.2087,63.5725,22.2627,97.1399,30.2787
53.4153,71.4427,48.5814,1.8716,43.5908,72.9836,68.6117,11.0388,25.9579,32.6110,42.2367,55.4180,67.2212,61.4085
51.5133,98.0989,28.0323,5.7001,81.8702,37.3953,89.6101,94.7613,19.9233,78.3641,80.5583,76.5145,8.1774,39.4194
16.6763,18.5548,25.6065,50.3963,49.7151,11.5998,20.7308,44.2897,30.9343,43.2048,49.2787,8.1161,54.8159,6.6373
61.9098,84.5789,65.0825,3.7074,52.0596,16.8828,67.0358,28.7406,22.4420,62.9827,92.9785,82.8926,47.9204,41.2362
9.4152,6.0951,62.9906,57.8971,88.2928,75.4043,9.4722,93.2429,52.7961,51.3874,2.8977,97.6841,79.7016,70.9906
59.9529,60.6936,91.6000,55.5249,50.9703,3.6991,76.9158,90.6229,11.7056,21.4874,91.3835,45.0154,82.7612,13.3701
66.9441,73.6904,45.3181,46.2610,54.2475,47.1661,62.0382,68.7915,16.1205,12.9177,6.5050,97.1194,11.7527,41.0334
5.9522,53.4970,60.6871,68.9454,27.0985,55.5033,76.0567,10.9407,46.0958,98.7174,94.3408,94.9649,49.1171,80.8129
95.5156,32.9670,9.1993,29.1627,95.7682,40.2591,45.5280,30.1289,56.1407,41.5283,33.8661,38.5672,82.4987,28.1505
81.2528,21.0042,73.9224,66.6619,13.1704,14.1132,53.0958,73.7065,92.0208,87.1158,58.3864,97.6854,9.4949,85.1524
92.0877,46.0130,16.1210,64.6502,76.4649,27.1397,21.0794,62.2133,1.6497,78.8333,12.7762,39.2158,44.5480,41.3194
88.2704,63.4736,22.4347,58.9040,45.3849,44.3298,0.0634,89.2609,11.8795,72.7542,38.6670,71.7997,50.0031,3.4555
94.3264,54.1465,13.4885,96.4872,26.6415,71.6520,91.3532,79.1201,6.0363,39.4204,2.8462,26.7105,23.2639,68.0525
55.3617,24.9609,76.5798,22.4529,67.3048,29.2147,65.5314,84.9981,55.0931,90.4097,56.2435,43.9012,3.7975,76.1652
36.0111,72.0510,13.9113,85.8916,28.9132,3.6020,2.3974,49.5993,99.2357,34.4704,89.9448,61.3131,25.8986,14.1707
15.8207,15.4853,52.2532,27.7431,86.8654,48.9940,42.7021,51.5872,16.3072,44.9900,64.0795,90.2709,34.8592,18.8958
40.2733,59.6793,6.4013,59.2613,72.1569,75.5508,36.0458,68.1683,82.1026,63.4362,77.4976,42.2222,82.4183,69.3948
76.2152,80.7860,60.6447,78.5966,59.8021,37.6726,92.9745,10.6760,24.7372,0.4616,46.2691,59.0191,16.2580,40.9208
45.0321,31.8274,18.0964,22.5488,74.0406,6.2939,80.3357,59.2688,78.6344,24.3205,54.9425,58.1813,20.0901,92.2837
43.4999,8.2758,81.8644,22.8371,55.5374,63.4239,92.2152,66.1046,50.6260,56.2717,44.0860,54.7235,44.9743,11.7163
93.9476,13.0879,16.2095,2.5338,37.9349,11.1452,52.8354,21.4929,39.4014,61.6879,77.5194,33.8546,75.9348,44.9199
96.7971,78.7232,18.2696,95.8692,1.4329,58.4513,94.8408,33.7096,24.0580,87.4211,46.1870,5.2847,43.4749,53.6553
9.1522,88.3912,86.2650,49.2298,27.1207,8.4699,79.0941,98.9301,19.8089,80.8078,75.7718,36.7906,40.0196,47.8930
32.7670,48.2239,68.1213,74.9574,26.4813,47.6661,30.8697,0.8099,23.7503,89.4782,37.7632,35.1016,66.9909,99.5244
37.1607,87.9560,93.0323,23.4866,57.0138,59.4562,13.6398,65.1490,64.8709,75.0823,68.8728,4.1202,74.7258,60.8081
47.5237,83.6599,5.1701,23.4712,28.9368,7.7637,83.5861,91.7085,63.8836,90.5653,78.4332,5.4992,68.7642,80.4882
40.9300,69.7945,64.7414,50.5853,32.5532,57.4369,5.5047,77.2408,55.2424,19.7969,50.1933,55.1610,71.2345,78.9212
11.5919,15.2307,70.1676,76.3588,57.4117,64.3456,10.3575,52.3519,59.3969,83.4123,3.2885,24.5637,95.9819,88.6216
53.0175,87.5626,23.6917,42.4243,50.6446,88.9426,24.7511,61.0016,75.2872,61.3111,55.6455,95.6414,90.6980,28.4637
84.5344,61.0245,93.1964,61.1657,10.1970,16.9971,79.5867,73.2002,30.2161,3.6520,4.8027,71.0999,17.6046,67.0883
17.8062,6.3909,72.3675,31.7167,47.5885,86.7381,4.5718,89.2779,38.8250,60.1573,7.3808,71.0518,17.5597,57.1656
61.9767,53.0865,65.6152,93.7804,47.8014,91.3273,85.7600,39.0818,52.7368,70.5485,48.6316,60.7621,21.5989,31.6209
40.8530,77.5375,61.6790,85.0853,16.1396,98.7165,31.4669,38.8159,26.5856,53.8242,21.2960,53.7477,8.3839,69.0659
71.7357,49.5204,55.4877,42.4636,73.3217,49.7111,73.0255,71.5034,7.9121,20.8445,63.4187,9.6702,73.2941,22.1478
8.4310,44.5665,37.8712,74.0583,83.7170,85.8819,23.5462,77.6446,29.1455,18.0876,97.6137,71.3506,7.1587,31.1862
38.3621,73.1999,34.8194,8.1368,75.6477,46.0394,40.4187,26.4571,82.9644,37.4216,52.2509,88.9518,46.0239,30.5582
80.4585,19.2652,84.5189,42.0373,31.3236,78.8589,51.9213,68.3428,85.4202,84.3753,4.8616,57.8346,25.6381,46.1242
88.0359,29.9215,10.9503,16.4206,34.4667,41.4070,96.0637,82.5363,86.6197,21.2761,49.7777,29.2871,19.6962,83.5436
66.8026,3.9779,0.7838,57.7190,81.4211,39.5090,77.7767,77.3063,37.4734,97.4975,7.9208,46.3156,74.0278,78.7957
48.0254,74.4119,35.7464,10.4767,37.9740,34.6584,48.7574,60.4745,25.0977,35.7554,64.4819,77.2899,18.9692,68.1224
28.8042,12.2615,23.0270,51.1920,7.2447,4.5500,64.0107,5.3720,25.8883,34.7376,85.7369,34.6630,29.7296,37.5728
2.5887,42.7083,42.7686,37.2691,22.6897,6.2441,3.8001,15.7973,49.8463,31.8969,23.2894,97.0446,55.2881,42.6677
51.7717,49.3390,93.5220,0.8193,0.2199,0.9009,22.2280,11.2464,81.6645,34.0674,83.3284,4.6491,42.1769,58.0515
23.7475,69.9699,89.3942,25.0606,96.5182,74.8471,13.1256,63.8731,60.3020,93.1722,69.0308,29.2572,21.4827,90.2664
20.9818,42.7025,81.0796,12.9463,68.2785,25.9796,75.7336,82.0480,74.1547,7.8029,68.5622,22.3926,22.2830,31.4350
18.0214,27.9237,64.5115,58.8501,78.7594,56.9796,95.4127,81.4036,30.0098,73.7765,25.6752,60.3402,66.4943,98.0764
91.3176,43.9352,41.5500,35.5878,32.6426,37.0241,1.1874,81.7824,64.4732,29.4803,85.8293,47.7555,34.0292,1.9422
14.3014,53.3035,47.4084,25.1051,50.4465,69.8002,52.7256,48.7727,2.1452,38.9273,31.9394,35.7773,27.1504,11.3774
38.0857,59.3731,35.2841,46.2809,83.1826,72.9975,91.0701,69.5908,72.7446,5.4798,42.2884,84.3234,4.8416,77.5135
90.0753,9.4848,54.1761,20.1249,1.1409,47.1887,47.5681,78.3936,73.3514,62.3646,33.0741,23.3255,27.8190,17.9334
24.5858,27.0976,40.6791,71.6941,94.9347,83.2989,0.6675,71.7425,95.5553,61.0663,58.2025,49.2076,85.8221,9.7717
87.6382,2.5576,50.0434,52.6224,70.1295,33.1460,91.5836,29.0981,98.8966,95.2065,62.3803,6.2523,70.2984,92.0393
95.7847,37.9994,70.3879,43.4741,57.3960,78.1743,55.0630,68.5906,9.8375,77.4510,25.3483,87.5073,8.4215,42.1960
57.9244,38.2987,86.7073,7.9012,89.4321,39.0552,24.2813,61.8050,17.8106,79.3983,99.5321,37.5800,49.2156,49.7798
52.9296,2.8260,92.0631,63.0839,4.1992,85.5735,99.5532,2.8907,2.3418,52.5918,48.4441,69.7238,30.9358,12.0148
24.8237,63.6003,63.0891,23.2966,89.9793,76.9163,92.4450,6.8414,0.8219,38.9617,65.0563,46.3842,30.3654,45.8878
86.8947,18.0464,8.5980,80.9778,6.6610,7.4928,1.4300,5.8679,73.1046,70.9113,0.1148,83.8093,77.0741,91.2649
60.2308,32.3916,46.0847,84.2344,46.5075,11.2836,17.8601,69.1650,55.8142,33.8981,55.4710,20.0143,96.4918,93.7758
19.9673,60.1168,24.6175,61.5616,31.6072,62.6460,90.1187,79.3181,10.0780,50.6842,29.2504,31.1816,48.7863,65.5648
51.9091,97.9579,9.1598,66.0928,58.6276,38.4641,82.3593,28.3951,4.9331,73.4433,17.7201,98.1336,13.6392,26.1782
37.6298,77.0703,87.5698,39.3265,95.9463,47.0514,24.4751,50.2995,82.1852,42.4075,42.4735,42.4852,33.4340,51.3055
0.4182,29.5531,6.0960,49.4157,77.5888,85.2930,1.2057,68.0949,66.9560,68.2032,81.3510,5.8896,73.9960,43.9118
45.1226,57.3065,97.9937,89.2805,48.1114,32.4631,68.1859,62.4952,51.7358,69.9030,29.7683,53.0752,55.1158,39.5509
77.1856,9.3886,40.2503,59.9162,94.8782,44.7740,5.8715,9.2145,83.4816,47.4266,90.2645,46.8896,30.8837,83.8163
82.5007,72.9861,73.6080,47.1962,61.5885,21.3723,53.9773,37.1023,21.8827,89.8634,25.9313,69.7104,57.7428,88.2321
21.1006,41.4889,6.8558,88.2175,8.0903,7.9769,98.4898,77.3285,27.2232,8.0725,27.1832,61.8673,79.5146,58.7271
43.0124,54.2452,36.2879,19.9628,7.2195,66.1968,38.4975,53.0995,90.9088,82.3009,65.6389,19.4786,13.1491,60.5211
20.1916,7.7470,97.9654,52.3327,12.7521,78.9966,41.4444,26.3702,87.0892,17.9219,82.6544,45.6921,3.5086,88.8190
96.5079,65.3525,9.3664,98.0722,18.8592,29.0979,9.5023,38.0472,99.2134,26.0251,65.2623,85.7434,13.8838,92.3558
62.0785,60.7651,66.4090,6.5794,3.7955,83.8843,2.3876,42.4176,36.5821,22.7277,90.3084,68.7476,16.2335,65.9254
22.1019,1.7835,42.1838,24.9514,42.4041,86.8469,52.8172,70.9929,18.9303,80.2842,91.9192,89.8770,8.1743,39.0434
51.2956,90.8945,12.3364,21.7175,23.1963,36.1906,20.3881,30.2464,88.8934,4.4284,14.6726,19.0242,1.6607,87.6139
94.5776,9.3488,86.1564,8.9060,24.7282,98.5959,64.1655,66.4483,54.5031,90.6180,68.6893,85.1750,72.7217,29.2529
33.9990,70.7204,3.2449,4.9138,60.0264,69.0114,50.7002,21.4919,88.6710,84.6206,6.2481,84.5290,48.0631,15.8861
31.6049,25.3119,63.7110,12.2802,14.7104,33.7979,54.1513,30.5245,49.0792,50.8859,77.2763,62.1390,75.5447,56.2217
67.4532,91.9825,26.0511,15.1033,31.6988,7.3480,71.7946,33.5858,84.4888,16.6933,48.6571,97.3549,19.8745,12.8997
76.1572,8.4552,35.7045,33.8609,33.8604,90.8203,73.0333,95.6173,14.8088,58.2858,7.4364,11.2548,57.2104,4.0836
62.2015,45.6460,89.5013,63.4297,31.0068,59.1044,51.3891,56.7195,64.1875,36.5908,38.3716,0.9003,9.5722,78.1765
22.5816,38.1230,70.8005,68.8460,70.8936,51.8546,19.6729,41.2167,60.0394,82.2339,63.6496,17.5477,66.6089,88.4664
64.9874,85.2498,85.2242,27.0639,41.1460,41.6792,7.2034,18.6115,28.6911,91.4578,53.7701,85.4175,58.9011,76.8689
33.7264,73.0606,0.9128,80.3340,89.8708,47.9906,73.3192,44.6286,19.3500,13.7588,4.1552,38.2618,49.5581,30.1179
81.8900,34.4746,58.6340,88.1052,3.5097,67.3637,26.9565,9.1329,70.4313,70.0150,91.9704,35.5512,41.7674,37.5490
72.3307,41.9442,87.9962,21.6629,62.3452,93.7521,89.3465,19.7842,86.5597,77.7964,81.7450,55.2230,37.5635,46.7738
3.3709,36.9501,77.0602,52.1253,72.0054,41.6367,63.1710,4.1028,70.2436,17.6149,47.6846,39.8211,79.0676,21.0454
44.6208,94.7373,9.1807,39.0394,39.1769,1.6716,57.5543,54.3815,92.9093,69.0813,73.4263,1.5762,84.1294,76.8724
63.2213,34.1022,90.9327,3.6176,35.3127,68.7899,20.1810,84.4086,40.7197,2.8818,4.4688,40.0571,37.3098,84.7214
14.4838,86.6511,60.5547,80.9653,54.1885,59.2847,55.6518,27.2799,68.7856,51.5682,66.2660,14.9410,95.6979,51.3088
79.6429,94.4577,95.6419,20.7030,14.7630,88.0806,88.9947,75.0490,58.1071,37.2006,65.6109,58.8081,98.3978,19.9968
16.6303,11.5089,52.5824,86.2742,36.5574,26.1428,16.1209,62.8608,51.0368,66.0439,46.6271,83.0785,51.2613,49.5075
25.3357,46.9507,37.0779,90.6118,30.0978,66.7773,39.8030,22.2039,67.1143,15.6034,93.4383,11.3417,34.6296,29.1138
22.4178,28.4312,12.8432,22.5358,63.1469,74.7534,92.3684,12.0315,95.4004,25.6462,67.3386,17.8355,49.5914,17.1579
17.4789,74.0858,39.0973,36.3891,61.7305,43.0788,92.0739,32.6527,25.9458,3.3258,36.3318,64.1505,86.9256,15.1259
40.8883,36.9568,50.9140,75.5144,96.7858,73.8830,14.1729,56.9155,19.2220,99.0681,23.8797,4.3884,38.1897,59.9240
21.5965,37.8551,34.0030,54.5420,54.6603,96.6758,1.7116,1.2732,34.4996,61.5659,16.4395,30.0352,62.7993,74.6011
13.0976,85.4305,52.5232,49.1933,67.9678,31.0211,96.7935,75.0571,69.7190,90.7649,88.5371,25.1451,71.1481,27.3416
72.5379,33.5486,62.8411,87.3750,58.3340,13.3152,35.9641,65.4567,29.6755,92.5455,28.2907,85.8150,0.2393,77.8852
23.9917,21.5327,71.9276,73.7898,67.6940,46.9087,76.4847,71.4026,66.3673,53.2820,23.4365,62.2911,22.6309,55.4872
72.5042,61.6091,79.1865,76.4202,31.8523,84.4269,0.1763,54.0324,72.9643,18.5455,89.8547,69.2214,84.2501,77.8583
20.7507,31.1034,51.3748,66.0403,57.7843,73.2015,18.8521,51.9119,54.8808,83.5200,58.4810,69.4556,20.6758,58.0870
79.2372,70.7244,5.4910,4.0492,67.1412,6.0384,47.5250,2.6803,39.7267,6.2491,20.5676,39.0660,0.7980,12.7207
46.0828,7.8111,13.3246,74.7503,76.5553,66.4368,34.1833,83.9086,91.0280,2.1428,77.6067,20.2261,28.8156,95.8251
87.8104,84.9593,93.9931,6.6297,4.3833,36.1951,4.4221,7.3234,8.1948,20.6357,75.8896,2.7326,24.2565,98.3524
89.3033,34.1737,43.5627,73.8949,78.7110,22.4577,36.3768,32.7549,63.4797,99.8049,97.4689,46.0886,98.5513,39.8959
14.7885,30.4928,54.0565,70.8801,50.4025,59.5991,54.8811,67.7096,27.0580,81.0271,6.5694,74.8471,27.4326,33.9131
38.9343,68.2203,37.3805,94.1862,88.9084,56.0873,85.2377,64.5926,66.2478,67.0293,69.1815,61.3432,84.8865,37.2977
4.0820,64.6326,62.8194,51.3195,58.6360,38.7491,42.3001,87.4642,19.2902,26.8087,16.8584,74.5506,10.8081,92.6674
21.1472,17.6065,84.8507,86.5327,51.1104,59.9345,64.7376,61.8886,76.3211,13.5207,60.9827,40.4484,89.4285,23.3661
37.6856,0.7832,2.2500,71.9024,85.6501,35.2077,30.2123,27.2282,17.4545,74.2787,18.4134,96.0390,67.2259,99.2412
88.9043,34.7347,94.7906,41.7968,21.5270,70.7770,20.9858,42.9445,85.7420,50.5761,88.5933,21.8235,44.9959,46.1303
62.1866,33.0065,79.8293,56.8441,9.8681,93.5406,36.4062,76.2419,11.8534,71.4365,33.0934,34.3440,43.1962,11.0428
45.5369,39.7133,20.8652,54.6264,12.8144,51.6372,6.1556,10.6156,98.2504,1.6843,50.1799,55.4723,94.5713,91.1649
20.8261,83.1892,64.3850,31.5813,8.9657,50.1115,1.8901,72.8922,56.5346,67.0534,35.9607,71.7117,71.3865,41.2935
30.1795,76.3978,36.7759,64.7259,13.8830,91.4213,67.9934,31.3650,5.3941,2.7369,62.9209,97.7902,27.6813,12.6549
13.8470,46.9133,96.4191,66.2237,0.4579,34.4280,13.5731,89.7472,54.8410,22.7419,73.8755,58.0446,44.1427,37.2806
40.9915,23.3672,37.1955,22.2634,30.4323,42.2999,25.9077,30.7712,72.8225,74.9252,45.4859,17.4483,28.9057,86.6891
40.6062,65.8222,90.5696,53.8203,79.0253,49.6273,56.1190,53.2397,24.8089,15.2615,5.3974,7.1368,89.1170,94.7250
16.2014,53.6770,24.3780,22.5403,56.3477,85.0591,68.6678,69.2948,81.8065,80.4135,46.0458,57.1045,47.4390,60.2702
79.9063,79.5532,97.3754,81.9266,51.9183,97.5913,54.3585,85.1459,97.1550,34.2860,27.6141,49.6261,56.8943,9.7625
41.3012,93.7910,86.0429,5.1996,50.6646,49.6088,26.5185,50.4184,41.7378,30.9720,8.0934,72.2197,81.2222,72.1433
19.3132,15.2540,92.0721,11.2971,47.7690,99.4740,37.0244,18.4246,70.2942,40.8037,23.9488,18.1517,53.1107,91.3387
85.6384,47.6128,47.5838,84.1187,21.4109,32.4040,42.5735,98.9947,74.0094,51.0875,93.4646,45.3773,61.9653,9.1425
53.2974,45.1318,91.2435,25.3991,58.7731,94.8491,56.3196,94.4285,30.7086,31.7004,30.1097,67.1744,98.6813,63.0687
73.8171,41.3999,81.4501,64.8315,62.7511,31.9053,27.0891,62.3420,70.1369,7.6842,82.2472,47.6579,25.5160,78.2770
2.0442,25.6469,33.3097,85.9737,29.4526,79.4941,84.3893,25.3487,66.5696,19.3010,60.6977,68.2016,69.8359,9.8268
16.9275,69.1584,56.0884,0.1852,40.2186,92.6094,46.9220,56.1057,10.9164,89.9279,47.5955,62.5416,42.6642,95.4024
75.7988,91.5834,64.1643,81.5556,1.6787,20.2519,57.7802,45.4554,45.0431,52.8929,66.3744,47.8018,81.8333,41.8984
45.4650,36.2816,10.9659,91.2927,41.5419,86.0428,91.8643,71.9788,1.1813,6.0812,21.4047,25.9035,31.8776,30.9825
53.2008,59.5725,61.1373,72.1217,7.0607,95.4612,43.7418,46.2868,45.9161,42.3434,3.8011,78.3959,78.8379,87.8093
73.4982,26.5296,12.9241,70.1830,91.4948,39.1949,32.4305,86.5453,62.3805,65.7063,34.8716,25.6103,5.5004,77.9216
81.4484,65.0926,99.2281,3.9028,23.3391,56.3465,31.1587,64.1038,15.8221,2.0567,94.2456,94.8234,89.2571,50.9226
26.2631,61.7868,27.9480,65.1966,82.4515,67.9551,89.4079,95.1849,27.5372,88.9622,10.0284,15.0795,28.1206,90.6084
89.8363,95.1059,54.2182,17.1248,14.1170,0.1219,86.1879,79.8862,59.7062,43.2893,30.8005,95.0422,26.8296,71.2843
76.0823,83.2534,48.4058,20.6046,29.7552,8.5111,31.7771,2.6123,29.8411,11.8772,55.9950,23.6317,89.8448,23.3076
93.4260,96.7035,62.6615,40.7984,95.5073,32.3520,27.4935,25.5063,47.1267,20.7277,57.4694,72.9924,88.8993,49.3552
80.2699,79.2506,18.2836,41.5754,35.0698,98.8939,56.6860,27.8867,91.9773,11.9821,80.3675,8.2348,54.3331,82.8847
76.9398,91.9819,78.2956,64.3584,84.3815,17.4542,51.4205,81.4463,93.6496,97.2912,38.0338,47.1806,51.9372,11.9011
74.9856,67.0494,60.7774,68.9686,39.8490,64.4089,98.2315,49.0267,71.7116,96.4955,83.2024,71.7750,77.1241,69.8439
71.2621,95.6159,54.7890,62.3725,14.3294,96.9432,97.0475,2.9387,64.0189,22.7860,47.0375,16.7765,8.0890,66.4022
41.0080,98.2390,52.6727,50.0769,83.6983,84.9662,80.1683,37.1743,11.4510,5.3721,33.5408,66.6156,18.1138,15.8785
7.2201,57.6306,69.7977,82.9684,92.5653,59.3922,77.2985,71.4507,70.4583,82.3311,45.4800,70.3509,9.3659,94.6046
41.5223,56.1819,16.6815,48.0785,86.7493,0.5030,5.3332,10.5929,33.3892,13.5218,65.5461,76.6074,72.8301,46.5358
34.6442,99.5197,54.5118,87.4060,14.9020,29.9863,57.5699,35.7616,8.3802,74.4590,36.5827,83.1701,98.4345,61.1427
92.1373,44.9750,76.8067,61.1425,21.2987,42.8136,99.2665,57.3572,79.1215,10.1699,14.9920,69.1637,8.7273,54.8401
62.2654,62.8735,32.2812,34.9909,24.9462,69.9817,22.5829,90.1250,44.3683,51.9748,58.0058,54.2184,37.1639,60.9487
37.4959,3.8136,4.5181,67.2311,31.6268,95.4459,24.2733,38.8962,72.3705,21.8639,71.0958,3.4665,69.5264,72.1704
8.6631,25.2737,39.7240,47.6379,20.1583,15.0870,7.2155,48.7050,80.0836,83.9490,43.1859,12.4556,4.0429,11.3677
11.9687,63.3657,81.7427,83.7251,51.3438,54.9825,99.2202,67.7086,8.7416,59.2658,35.5217,30.6345,50.6957,22.6228
28.6643,65.7080,35.8337,96.8331,28.5474,19.4461,52.2771,74.5722,4.0520,28.0205,17.0817,14.6700,36.2068,34.3262
18.6110,99.6950,54.6430,15.5002,88.3649,43.1392,27.0019,18.9170,88.3154,4.4130,41.8352,15.1921,75.5752,44.5863
83.5242,53.4671,25.7070,29.5360,78.6575,52.0051,80.2583,38.0639,34.4655,59.7773,31.6920,79.7061,10.2370,93.2031
10.3939,85.1436,92.5286,55.3955,77.4500,20.9322,20.7123,22.3913,12.8501,30.2443,35.5264,72.7043,57.8068,47.4698
6.3918,5.8105,61.7712,32.8107,52.0019,75.4626,55.7257,36.8935,49.9048,99.2006,33.4787,94.6404,74.8366,93.6039
75.8109,39.1728,89.0558,25.3805,27.7531,85.7022,61.3351,8.3976,78.6591,97.5137,44.3528,77.0020,62.2216,3.8453
4.3453,20.7799,92.0675,44.9088,92.2104,30.6627,10.5398,37.6641,41.4639,63.4983,77.1710,88.5963,8.8291,10.8524
64.3783,21.2268,46.6079,70.7741,56.0997,52.8425,79.8510,21.0384,72.5015,82.9362,76.7339,45.9794,75.9094,52.0755
39.8839,84.3600,58.5840,44.5265,22.2023,25.7204,57.0084,1.7933,84.2716,43.8949,96.4027,62.4099,70.0815,37.3404
36.0789,84.2209,6.0435,68.7952,15.5612,51.3125,88.1798,50.6372,52.9922,39.1865,81.0748,68.9955,88.2008,93.9344
63.6069,24.1582,37.2045,46.6069,3.4447,42.5495,55.3578,57.0743,13.4324,94.0873,30.6494,73.8482,17.2201,48.6664
65.8741,66.2082,76.9236,73.4555,31.6088,98.9811,8.5395,10.2239,22.8206,34.7999,42.8051,43.3257,14.8549,14.4722
19.8268,72.4038,1.2211,35.1812,95.2209,86.8620,17.0356,17.5437,5.5726,20.6205,47.1260,41.7647,91.0187,75.3813
46.2378,45.6079,95.0366,34.2785,44.4134,89.9221,60.4121,93.8216,34.1182,22.5895,0.0556,82.2749,21.7139,18.7957
82.9055,88.9484,61.5337,9.2675,21.4176,33.7450,14.4738,68.0795,50.4362,18.8526,86.3318,25.1747,3.8649,87.0329
