85.7591,8.0711,98.4170,34.6900,47.0153,30.4146,64.3120,24.1183,68.5002,63.5396,71.3104,48.2677,23.9651,73.3966
44.5861,6.9509,6.7807,95.2205,92.3208,87.2135,50.3206,95.4006,98.3349,95.3284,4.7251,28.3354,39.5122,34.2249
14.1712,55.5591,35.5396,1.8893,26.6858,37.7577,21.8963,65.0460,45.6390,62.4105,21.1478,84.5880,58.2031,66.7148
45.3803,38.9660,19.2115,56.0747,77.7127,79.5516,95.3642,99.7258,58.0913,88.6393,57.7493,68.3511,57.3508,19.7646
14.7656,66.2675,1.5703,13.2047,91.8958,22.2639,82.7569,69.7890,19.7967,42.2407,19.9212,90.5310,44.9510,56.6296
39.5099,56.6456,78.5260,8.2322,59.6760,26.7231,77.4654,76.3304,49.8063,0.8551,5.7424,0.0932,64.7714,9.6946
16.8219,47.1684,2.1787,72.4997,62.8413,65.2393,63.4984,53.5047,45.9345,85.3226,3.2471,64.8458,90.1929,8.1254
88.8167,7.8055,55.1080,80.3645,42.4230,6.7338,1.5629,33.6848,22.7047,60.7826,6.7330,11.0959,77.9252,39.1047
1.1201,0.0822,90.6203,9.6025,82.4414,35.2864,50.2780,89.9969,50.0272,4.3569,99.5917,7.0084,46.5318,82.1464
3.2480,18.8133,66.3593,44.1527,50.6472,64.7193,64.1498,41.5708,39.5666,86.2730,48.3218,30.1226,6.3093,10.5532
86.8267,27.3586,78.3284,79.2461,71.1576,24.0534,76.1637,10.2730,18.1119,84.2181,30.2590,24.1347,40.1259,99.1584
36.1483,26.4712,63.1273,87.2735,35.1033,38.6887,68.4048,98.9110,56.6476,54.0593,13.6815,0.6692,43.3652,18.4434
6.5695,61.8222,51.2399,20.7455,13.9592,38.2780,52.2129,9.2518,59.4082,80.7818,11.6308,93.3908,15.3865,25.6042
95.3392,39.7142,83.0248,5.4882,36.2794,2.9203,98.2190,71.7055,70.8956,8.4215,23.1791,14.2013,76.1163,40.1748
92.6740,27.9123,56.0612,8.2862,64.8515,52.4596,55.4947,27.7361,46.6805,50.8481,31.5294,67.3050,79.2203,57.9958
17.0620,57.6129,99.5621,79.1828,59.1176,96.4518,25.6386,54.9901,36.9885,22.8708,18.9528,28.1454,20.6553,16.8050
22.0824,1.3650,51.7762,1.8787,64.8076,21.7970,62.7528,98.2917,38.5511,59.8720,60.8944,74.2058,61.6213,32.2305
39.1702,21.4586,63.7933,74.9513,83.8335,46.5495,58.7331,41.3098,87.2698,97.3301,92.6592,72.3699,9.6424,64.5262
14.3107,2.4284,79.6780,58.2342,35.5705,38.1858,81.8544,70.6634,64.9467,86.3918,89.0602,79.1538,82.1988,40.3184
53.3698,60.3861,80.8067,94.8966,12.4039,7.7845,77.0945,62.8691,32.8518,55.8553,51.0562,80.6514,69.4546,47.3725
25.9994,38.8584,28.8954,16.4727,7.4587,18.5767,21.9000,60.2977,9.2598,49.0385,9.5808,30.0330,27.8777,27.0711
30.2062,77.5064,62.1039,62.8409,0.0960,9.1845,56.9324,85.3884,2.4644,46.4398,34.3960,97.5824,93.9254,73.2719
38.0328,13.5165,56.2815,18.2626,2.9792,27.5223,3.1159,22.8253,12.0547,25.6179,28.9148,10.8391,39.3194,46.0072
17.6252,2.3167,31.8824,69.6930,76.4354,50.0645,14.3083,32.2119,24.9920,15.1370,60.6854,81.4458,44.6577,27.4748
72.1754,94.0692,25.0620,39.4134,89.3151,65.9246,11.3384,69.6191,48.6817,76.8123,21.0090,98.6275,60.7966,85.4284
65.5640,15.7420,2.1882,9.8775,29.7055,18.6509,36.5656,67.8206,74.2534,97.8231,36.7081,48.9542,42.8031,75.6750
55.3420,35.4582,97.1161,71.9177,59.4230,25.1552,48.9338,65.3638,21.9677,20.7292,20.9531,45.2146,82.5154,95.8923
28.6439,43.2490,56.7472,8.7307,85.7622,78.6416,37.1723,10.8879,95.3026,16.6048,39.5654,47.3907,63.9036,55.7906
76.9182,82.0508,41.2906,4.4589,78.8407,30.7344,72.7830,24.5321,5.0992,29.3120,94.7328,45.4986,19.1025,87.5322
9.1630,31.4250,51.2346,69.0248,10.8153,86.1118,20.8576,17.0164,64.4652,8.4327,16.4155,42.7565,58.5836,8.7346
13.5311,75.3475,97.2058,0.7226,34.8302,0.8383,46.7649,74.5673,88.5723,47.6659,20.4000,13.7957,85.9654,62.2619
16.5520,24.0347,47.1124,44.0834,84.4941,13.4998,54.4443,53.9246,51.2471,52.4379,61.8728,88.4570,87.3968,74.3180
71.8972,47.9530,27.1818,25.5350,12.0598,99.8144,30.1466,58.2346,53.5130,91.8915,18.1008,91.0673,56.4758,0.5304
52.4076,99.4197,26.1602,24.4797,56.9057,72.2316,90.0776,55.3854,26.4543,3.9191,70.5662,24.6260,60.6712,63.9633
22.3143,99.0051,88.0252,29.4434,43.2291,90.0513,21.6161,99.7327,61.3445,90.2716,4.1431,38.7530,31.8002,48.8927
16.3570,47.8486,34.6095,98.4703,87.5097,53.4947,54.4037,19.9327,86.0841,95.7760,23.8814,56.0170,48.1998,86.6217
72.6675,30.6601,81.8542,46.8478,32.1752,49.0546,94.2447,9.7992,80.2753,72.2269,66.4291,27.2073,12.8939,3.9579
77.5146,90.0638,32.6156,16.4758,21.4991,3.7689,85.6960,9.1766,52.7470,99.9214,53.7781,0.1668,36.4127,91.9821
84.1997,58.8830,49.1161,83.1022,3.7882,29.5665,96.9893,68.2349,53.6010,11.6195,39.1618,44.8222,64.9836,61.1829
30.9184,98.4156,32.6169,16.9111,61.2386,68.2774,13.1717,42.9300,82.6603,16.3681,98.8067,23.1706,16.5597,62.5491
96.7158,62.0746,44.0941,35.4398,13.8074,82.1483,34.9651,29.2512,95.5226,47.5649,3.6673,86.8830,19.6178,76.7057
93.7957,93.2489,85.7888,11.6709,67.1049,65.0805,74.7881,42.9864,33.2311,9.5511,76.5971,77.4204,30.5765,70.3576
78.1044,20.9609,30.9181,31.9879,40.2000,87.2387,12.6136,22.8495,51.3693,15.9540,61.6998,3.1981,37.4621,94.7447
78.7897,66.2060,51.5862,26.6015,72.4077,69.9504,23.1543,13.7625,13.8076,39.0887,58.0318,42.6885,86.4382,22.3196
86.8854,72.3849,82.3175,72.3274,80.4096,74.2831,47.0347,4.0858,12.0725,3.5699,31.4214,3.8382,51.8954,98.1456
67.3585,49.3341,19.9355,82.2366,62.4903,37.5778,12.9034,89.0648,71.2936,28.4643,35.5266,41.7203,70.9263,66.1356
23.5535,67.1256,22.8410,88.0550,21.9977,70.6896,87.4729,26.2311,22.3494,33.2280,9.0185,16.3803,6.2698,83.5546
48.4288,29.0262,1.1090,80.2344,89.8362,55.7972,33.9844,44.6929,95.6511,57.4949,55.7271,53.8645,0.4767,51.8258
31.6456,55.1654,76.8797,92.4980,26.4210,71.7174,34.5049,39.5868,11.8538,22.9501,96.7524,10.8487,61.3875,94.7374
26.3426,20.1240,31.7878,57.2711,47.6048,19.9368,10.7649,56.4887,86.8189,67.4852,43.0212,23.8847,54.2183,1.7640
70.0135,99.9729,55.3309,68.2890,82.0849,1.0363,58.5323,70.6743,70.3583,53.4863,43.6667,58.8589,47.9277,63.6544
13.1742,66.2725,42.1106,29.8136,24.4850,56.7367,26.6752,92.0991,35.9343,33.0073,40.5769,84.8076,2.8969,81.1670
42.4055,75.7563,93.1221,47.1746,39.8503,10.5463,51.6864,25.5311,43.5377,3.4182,33.7569,13.6595,41.3314,17.0562
0.2713,63.1858,92.9239,97.1912,52.1262,41.9399,29.5525,90.5414,96.2498,41.8782,16.5817,90.7495,4.1489,57.6680
77.5350,70.3470,62.3458,18.2220,31.5292,36.3537,59.8202,46.2501,75.0155,85.0322,64.2908,97.7568,20.2459,95.1184
77.9544,69.5424,84.4418,95.8319,55.3433,53.5137,84.6667,44.3190,36.3464,78.5135,70.8291,76.0512,21.4369,83.6797
20.8456,0.0933,50.3562,76.9214,67.6381,41.2823,29.7386,70.9739,94.8778,37.7686,81.6976,75.4256,73.7549,35.9869
30.0966,8.1951,14.5366,8.3866,50.5637,1.5054,2.4777,32.2369,5.0229,58.2138,3.0174,50.5240,34.0367,76.1850
45.0906,65.2987,96.2846,92.8170,80.9169,5.9126,37.5839,81.3430,84.6155,40.2068,11.2704,72.9673,2.3938,41.6976
19.3359,58.4013,26.8189,84.0025,59.2533,98.5313,69.6213,84.0704,9.6258,87.4509,89.5368,72.6671,4.2269,55.5541
27.1957,5.5737,3.0914,41.8331,24.4748,7.1828,48.6325,67.6300,73.9823,71.3713,53.0847,84.2330,10.5429,12.9608
97.0868,77.5887,44.3316,85.2344,75.3462,81.7483,20.4277,0.8120,63.1350,98.9013,47.3268,50.7469,77.1404,99.2532
74.7013,54.9519,52.9384,76.1794,4.3633,11.0631,73.2112,58.0050,95.0180,94.8111,57.6354,50.9393,83.2686,46.9812
31.8092,47.3838,65.9964,66.3585,26.5996,83.1956,43.4525,24.4750,8.8586,43.0528,7.0182,44.5737,32.4772,43.0181
31.3064,51.7077,98.0465,4.0906,3.3157,11.0968,64.8471,45.5239,96.6418,8.9418,97.5566,10.4901,18.0562,90.3223
89.9202,25.3816,73.7949,50.4121,9.6983,73.8177,51.5520,32.8830,52.3492,43.6576,55.8394,83.8376,23.4942,87.3673
39.8740,95.0135,92.3891,95.4986,87.8030,15.3892,31.9728,38.1830,93.7242,32.9837,32.8389,55.1459,93.9935,34.9253
56.2805,37.7598,69.8496,2.3818,3.1980,65.5451,51.3608,2.5070,58.4460,24.7990,26.1727,96.0459,65.8723,24.6810
71.3071,0.2920,32.1497,35.5646,13.8791,38.2907,48.7529,26.1574,3.7187,79.2142,96.9658,51.7458,93.8551,7.5711
56.5672,8.0260,99.0303,61.7549,60.2612,25.6107,25.7081,47.4108,26.2647,52.5196,88.8717,58.6612,85.9073,47.3500
0.1301,88.5014,85.9380,89.3815,74.5533,39.2487,98.2465,9.9695,84.9439,49.4875,29.6438,7.0936,95.0508,30.7437
24.1547,93.0081,55.3303,98.8648,36.0059,13.1836,42.5742,43.3604,52.5379,65.6670,51.9335,22.4308,30.3644,47.5692
98.3993,15.5122,8.8588,49.3899,92.3128,83.1330,62.6024,46.8799,51.8349,51.2217,98.9985,1.4305,27.8653,10.8584
79.0900,98.6320,97.3831,79.4803,26.4844,12.1385,75.2490,69.4786,81.9169,33.4874,82.3062,32.9341,16.6809,46.9180
65.6660,35.2291,87.8167,22.2810,80.3734,33.4322,82.4872,90.1105,24.6825,20.2847,2.7111,17.2785,18.1625,27.8295
64.6096,66.4082,35.9511,39.0270,93.7239,69.1988,12.2392,28.3977,13.5190,23.7128,57.1794,30.7346,39.9176,67.8911
40.6161,96.4434,81.0357,35.4022,40.8078,11.0339,73.8931,85.3761,97.0448,61.0665,35.9013,48.7522,37.7537,63.2372
43.1051,73.5726,36.9795,17.6115,89.2841,33.3799,7.6393,43.1510,65.5066,45.9165,73.6744,69.7984,37.2439,22.2416
64.6590,45.5507,40.1912,31.8690,82.2490,50.3577,84.7317,16.7858,71.8934,21.4535,37.0142,29.2754,86.7051,22.8726
74.9701,70.8699,83.5551,86.1206,71.9536,9.9391,45.4111,21.0059,51.0442,39.2634,6.6641,26.0618,97.1512,12.9326
20.0269,61.7660,66.6913,30.1415,1.2544,68.0223,56.5924,48.9872,12.3084,34.0996,9.7409,57.6819,94.5732,0.5704
95.9691,5.8419,88.1974,58.4629,17.7952,55.8006,92.1736,18.3969,19.0404,17.9428,2.4700,24.5129,53.9701,0.9783
58.5352,75.8275,63.1070,58.3826,72.6293,80.1972,43.8062,88.0887,39.0347,9.1802,75.6306,92.7928,2.0283,22.4078
33.3620,23.9499,88.3242,12.9495,30.3821,56.1398,30.8316,27.4203,23.5912,48.5887,48.0610,56.7814,70.9838,8.4397
65.5687,67.3074,39.4234,34.7406,92.4797,38.0231,34.6641,50.8111,89.5147,81.0049,22.7650,18.8609,82.3005,66.1010
5.4442,27.2760,35.7533,23.7215,24.9973,57.8270,48.2418,47.4587,16.4529,28.1040,72.0646,61.0276,79.6263,20.8879
1.5541,55.5713,70.7584,85.5523,86.1502,89.5477,15.0460,5.9033,97.0651,27.0992,47.3735,52.8145,68.4970,22.9936
53.5875,8.9682,10.5081,92.0391,78.9997,2.8694,52.0930,94.6671,60.6241,75.5511,3.3334,89.5586,69.3831,47.5431
55.8915,4.9991,92.7690,47.1233,48.3656,56.6456,22.6227,31.5930,88.3408,77.6908,51.3220,86.5301,18.5628,79.5292
96.0090,25.1384,19.9593,0.5513,99.3597,0.0836,54.1166,70.7942,37.4214,16.8093,73.0003,35.5672,75.5439,70.9185
70.3569,43.3167,83.2264,39.6649,50.9334,12.6800,10.4937,52.8455,66.0127,7.5175,63.3551,94.4036,50.2844,23.8494
53.7539,8.6739,42.2372,97.6541,69.4550,90.1202,0.1109,92.0740,17.7524,74.6041,13.3456,66.3002,98.9187,1.7714
19.9847,43.7546,51.9887,44.4644,66.4544,20.0745,4.1616,68.6932,28.6991,84.1171,60.9009,30.9326,20.6856,42.8422
82.0513,28.8511,30.3351,7.8473,75.1566,19.9685,13.6087,18.4162,6.2650,11.8102,94.8923,27.4647,75.1874,41.9680
78.9518,8.5512,55.4442,68.6529,37.8122,94.0455,70.3576,78.4224,28.3242,63.4524,34.2241,2.0357,16.3504,79.3198
81.7674,29.1997,40.6230,4.5754,37.6114,55.4288,46.7756,20.3031,13.0794,27.7690,21.1018,87.2287,56.8480,88.0095
67.6047,11.6481,86.1821,15.9803,97.2097,58.8030,42.3976,28.6463,3.7309,6.6231,64.1736,84.6033,85.2878,81.3259
65.9582,56.6580,73.5995,76.5692,85.2094,3.1919,31.5342,79.3201,62.1723,11.5265,39.0481,82.3069,88.0114,9.2063
51.3327,42.4106,70.5449,9.6979,39.8580,69.5421,45.4579,44.1192,64.5133,53.7026,20.4435,16.2955,46.6469,41.7557
13.7258,25.2397,8.0274,33.2908,75.7066,27.4925,92.0082,62.0140,54.2120,95.4918,82.8851,54.9937,52.0756,19.0270
34.2456,88.6606,59.9717,97.7447,89.4973,67.6271,18.4765,40.7341,13.2202,14.0266,42.1573,47.5738,14.1870,32.3097
46.0373,80.7922,0.8787,33.7813,21.2176,7.5711,37.7026,69.2962,22.5919,25.7727,68.9567,47.1025,8.1354,43.1001
95.0306,68.6932,54.9518,37.5918,33.7296,33.7049,69.6712,37.8480,28.9330,48.0683,6.7630,79.3761,30.0954,34.4617
49.4787,26.1267,15.6256,99.6778,0.4570,65.9246,72.2770,28.8596,78.0108,56.5346,91.4782,15.5384,51.5421,31.6475
31.8932,59.4848,67.0373,26.4409,19.1639,21.7353,80.5811,36.7116,36.6051,24.6796,72.5243,16.4731,25.2938,67.3416
72.4965,77.4035,57.4163,77.6875,78.0216,39.3346,40.0305,26.0241,33.3412,7.8295,21.2257,71.5651,65.5090,50.8533
0.6140,27.7299,51.0991,74.3132,18.6764,3.8892,46.7532,82.1689,87.1247,46.1034,15.9554,15.0109,53.2438,47.0523
95.3764,80.7472,80.7539,33.9912,82.4102,20.4848,56.9816,35.8783,92.3667,57.8065,29.0531,37.6524,39.9088,57.3532
83.0362,46.8339,55.1374,38.9395,86.0009,11.5336,50.5971,72.5517,99.1605,26.6295,84.5006,14.3166,99.7134,47.9477
91.6407,22.1083,25.0324,3.2814,13.7839,95.0750,17.7554,15.1260,79.7058,81.1309,89.7734,58.5545,6.2872,24.6370
4.4832,15.2630,31.0785,87.4973,90.9971,30.6962,16.9129,54.3595,55.7204,4.8809,22.2583,81.9477,40.0140,63.6697
65.9141,15.7776,45.2053,37.5312,83.7848,17.1361,6.8004,37.5662,40.0435,76.3672,70.0098,19.9060,9.8973,75.4133
14.2439,15.7007,58.9827,7.9702,15.6244,91.8335,71.6542,46.3747,41.3923,26.6583,74.8957,19.6392,55.6612,76.9832
67.5641,11.6139,80.1423,95.6468,47.6965,74.5374,9.4691,88.6141,61.0906,44.5367,63.7074,96.6660,47.4777,24.4679
61.6150,65.4970,86.8195,14.4504,34.0964,95.1531,14.2954,18.9531,39.1948,66.7044,52.1645,7.3209,65.7888,88.6880
6.6426,84.8942,67.9164,36.4519,64.4311,25.3344,91.4792,48.2166,29.0586,68.0352,51.1419,90.2729,72.8427,37.5838
3.4030,32.0231,15.1039,12.9520,46.2473,97.6569,90.3238,26.2740,3.6014,38.6667,93.9198,36.8634,40.8626,57.5212
37.9965,33.5910,98.5094,22.9833,0.9477,60.8982,94.3223,56.2210,69.0410,92.8854,25.1150,8.8938,86.7686,79.9658
31.9123,75.2890,35.1831,33.1682,3.2116,92.1845,71.7446,37.7941,57.5734,40.0530,9.3549,14.3161,14.4349,25.5352
69.0388,73.7291,32.2601,45.8888,37.5474,58.5952,41.4656,28.4389,31.0850,78.8315,7.4944,42.9676,10.5729,52.2281
37.7474,85.4394,78.5782,10.5339,96.8775,21.5229,83.8381,81.6189,36.1526,37.5415,4.4835,19.3648,74.6130,64.5049
64.2043,55.6197,14.3845,78.6588,65.0645,37.6049,14.3863,46.7846,3.3606,3.4825,85.3416,81.3111,51.1282,65.3179
63.5390,35.9850,41.7528,66.0514,34.3313,18.9926,22.6665,74.6957,6.0082,88.4998,81.3371,94.0261,55.9996,29.3722
26.6913,92.5768,15.9196,46.4386,35.2507,78.7867,11.9729,72.5573,90.3409,10.1256,17.7015,56.3721,95.0558,54.2926
54.6517,24.8533,59.3283,38.5589,81.6433,2.5143,25.7722,25.1218,88.6179,31.6654,66.0089,64.8111,45.4950,23.7238
7.3029,59.7876,22.5418,84.2011,87.6143,82.3909,9.1666,69.6095,45.9687,92.9790,72.1270,0.3945,36.5709,41.1946
40.1829,38.8907,14.8866,25.2638,97.3969,4.6077,39.6687,30.2545,59.6966,63.2527,11.0875,88.5932,51.6733,31.0731
92.9748,59.6269,38.3082,55.8093,44.0666,11.8278,76.0934,47.7083,5.2863,87.0664,80.9116,72.7032,78.0890,50.4729
3.3249,61.2016,30.7219,94.6809,25.7328,52.3102,92.6526,51.9045,2.5228,97.2209,33.5826,79.1238,78.9414,13.0425
24.4130,75.1364,46.7065,46.8246,37.9153,0.5756,84.9089,96.9710,65.7702,9.6645,35.6350,8.1065,89.4067,97.4949
4.2413,14.4620,0.5757,41.8016,0.3511,81.7725,20.8575,37.0365,90.6747,89.3702,95.1715,27.7114,9.8136,31.1562
17.4483,85.0433,33.1231,20.2888,39.8567,41.0256,47.0265,41.7132,56.1692,27.8275,19.7377,12.7299,54.7380,64.2212
41.9424,83.6938,36.9857,65.3956,9.2013,48.7324,84.2673,12.0112,68.4805,88.0602,80.6807,42.5961,0.1311,4.6396
98.0340,16.0887,79.0002,52.6891,47.4246,1.8147,96.2414,23.8854,16.6081,25.4948,9.7206,2.7928,69.6690,87.4487
19.8106,96.8177,18.7913,31.8949,18.5743,89.0868,45.1459,34.7211,77.2393,89.0160,18.4113,99.9316,22.9631,18.1253
8.2163,34.6658,98.7420,29.4265,51.3994,82.1137,62.5693,4.5442,87.1476,66.0068,72.4448,39.4473,72.7395,60.0964
84.9303,41.5131,32.0448,83.4367,86.1383,53.9510,71.7816,15.3524,92.6709,29.4839,91.1092,67.6143,79.6779,95.4258
6.1395,61.7762,55.7557,23.1676,1.0562,67.6234,76.2571,46.9332,40.8996,98.6535,63.5465,6.6488,50.5036,18.6657
64.1588,5.9893,87.7855,29.2086,52.8827,88.5719,23.8382,35.3382,97.9986,65.1362,29.0167,65.6994,13.9452,11.9920
57.1568,74.9847,17.8287,0.1944,18.8708,12.4775,14.1300,87.6642,32.0403,74.0575,92.9614,69.3211,40.8224,58.9649
16.3991,59.1322,51.6327,6.0500,26.0371,33.2529,99.8999,67.9365,21.5526,14.5805,0.2379,8.1197,1.9387,38.6560
36.2148,19.7689,56.0538,79.8721,98.8282,2.4086,49.1647,55.1845,62.9908,43.7633,57.4559,99.6892,52.8681,53.0200
3.3113,44.3078,25.6068,4.5775,33.4095,74.9942,6.6980,65.0566,27.3670,37.6923,71.8278,3.6736,14.2847,91.6350
0.2803,89.6302,47.1817,59.9462,4.3875,57.6374,23.1065,42.7379,96.9895,44.9296,98.8342,58.8807,74.2419,9.2894
43.4006,36.9999,82.5428,51.0582,8.8837,85.1158,60.5128,46.4020,92.9256,15.4395,29.5474,50.1123,60.3817,92.4675
35.8887,77.8108,11.5460,24.7594,46.3882,86.2129,51.8357,95.7588,78.9085,85.2884,71.5086,9.2084,50.2582,83.7755
25.5345,71.7566,94.4914,89.4861,34.2641,33.2800,81.6589,39.1874,54.8704,25.1217,21.6765,30.0982,9.0976,0.2332
11.6072,71.0047,2.5441,30.2836,59.8104,28.4554,27.5858,77.0929,6.7163,94.5952,39.3762,70.9868,57.1292,35.9921
9.3716,29.9410,92.0887,56.0165,95.9463,16.1263,63.9652,53.4648,38.4589,20.1902,33.0646,52.5596,11.7274,21.6076
4.8047,25.8199,6.5953,66.5079,5.6122,73.5278,33.8686,88.3385,20.0914,94.6871,86.5356,5.3322,73.7502,40.0522
53.2076,63.9495,93.3004,43.6927,43.5325,0.7552,58.0605,26.9990,44.4379,81.5874,88.0089,58.8504,50.1476,5.8405
21.1983,60.1638,61.0228,99.3219,33.7265,47.3760,54.8483,95.2300,17.6824,4.6729,76.2069,22.6877,16.1861,99.9281
39.5010,71.6644,21.6021,88.5138,79.1848,23.9500,29.4066,43.1729,6.2120,84.0519,4.3034,3.9499,28.0898,50.1546
55.2803,43.5066,81.5492,42.3307,42.9057,71.1381,54.4267,69.2118,74.1791,57.8091,34.8173,67.7801,81.8594,57.5124
87.1116,75.5959,92.4956,33.3154,46.6487,27.2907,10.6718,39.9591,6.0500,11.1011,84.7108,96.2620,15.0781,52.1520
76.7618,52.4879,19.5532,66.1431,9.5080,88.7371,44.2929,64.3460,90.2595,65.6847,27.1332,50.0588,71.6729,41.9681
26.1398,84.9511,61.2404,24.9221,92.9260,39.7559,56.8439,8.1929,38.4243,8.8409,31.1186,59.3677,14.3678,74.1139
26.7453,0.4885,41.8948,87.6947,87.3900,39.3281,75.1701,58.8023,10.7257,99.2015,23.2793,56.8221,24.4782,89.4958
75.7271,91.9669,1.2347,4.2019,36.4847,85.8577,50.5144,55.0142,95.5897,25.5095,90.9246,42.7027,37.9027,22.7055
47.0636,26.4665,0.9731,20.8860,98.8440,40.7008,79.3028,7.6690,21.6468,6.7626,36.4277,21.3494,67.7119,50.5444
87.6696,72.4625,27.5301,34.1547,5.7149,96.0354,71.7337,62.5468,55.7245,18.2875,90.8443,34.9922,79.9454,41.0959
53.8367,30.9023,62.8240,15.6982,15.7842,56.2645,43.5131,99.7208,99.5602,36.4146,85.5713,42.2989,18.4027,60.5524
26.6900,27.6682,84.1358,93.5673,70.7497,60.3330,98.5060,46.3776,6.2938,79.6822,96.7659,0.0020,8.9293,49.7427
89.9589,67.6706,18.0044,99.7325,44.2291,81.0122,87.0635,52.7322,44.6705,1.0689,41.5945,24.0076,76.0762,76.4901
95.3115,94.1465,62.5458,54.5527,52.4575,70.0294,8.0990,25.0555,39.5991,61.2220,51.2236,27.8954,15.5192,9.5611
91.6314,49.5842,84.1326,25.0409,60.0033,1.3090,72.3485,81.4317,70.9222,8.6516,89.6166,52.0364,96.7679,25.0616
10.5398,23.3921,41.1582,83.8870,1.4645,54.0482,59.5862,55.4915,7.1041,58.9116,77.3150,31.1375,56.4520,9.3595
6.2813,23.7682,3.3276,56.0400,66.5967,93.6457,28.5255,7.4599,40.6705,21.2573,53.6169,11.3311,1.0830,37.6823
87.7755,61.0331,27.5489,29.9191,15.3791,33.0873,56.0718,10.8862,43.8064,68.0864,71.5532,43.4655,33.8416,17.7777
94.1003,41.0192,55.3689,63.3404,13.2329,56.9186,85.4109,1.4365,68.9377,75.1743,15.2570,7.2346,71.8840,66.8671
18.2604,10.9496,49.9772,71.3039,57.4865,46.2309,40.4759,11.7717,3.4652,88.1673,67.5100,13.8053,2.8620,75.6227
94.6527,58.3463,41.0292,63.2439,60.2413,0.9397,55.6538,53.6300,68.9013,52.4185,47.9206,99.6875,90.7412,74.7673
13.8511,30.5376,28.3083,38.1392,23.9361,61.5470,7.8472,77.5248,28.0902,35.0062,46.3562,29.3026,3.8836,71.0517
16.6680,11.1276,27.5793,39.0494,83.0707,38.5645,42.7648,3.2830,31.7585,31.3864,79.2649,60.5062,56.9930,99.1079
42.8596,55.5057,28.8703,33.4802,45.0640,36.2457,95.1887,87.0744,96.0121,59.8245,37.9237,14.4804,27.4139,72.6454
23.5129,33.4322,82.7752,29.1155,66.7383,75.3203,47.6742,96.7969,71.4918,23.8036,70.9797,31.2822,21.6574,27.4028
91.5279,70.4177,57.2946,7.5587,19.2400,9.8156,81.2039,52.0640,87.5846,90.1463,91.6958,86.1476,92.5535,86.4490
28.9896,52.2039,20.5968,90.5461,93.9801,5.3841,36.2322,65.9425,91.3169,95.7426,25.9070,56.1750,99.3062,41.9833
14.0716,88.5705,93.9919,90.1793,6.7355,41.3169,63.9972,57.4335,14.4787,38.4973,70.5445,7.7295,10.5688,53.9821
20.7546,24.3204,92.0533,2.7332,59.8875,34.4799,54.6087,62.1632,92.1528,79.3297,91.1204,47.2176,54.3667,27.7828
4.9135,88.8676,89.1336,35.9766,38.8476,24.7417,13.8045,16.8339,35.2253,65.0640,36.4037,71.1841,95.2201,88.5109
38.2714,75.2608,43.8996,24.0279,9.4627,97.2126,44.6969,82.4401,3.1425,89.7606,49.6939,16.8331,26.6548,12.3935
50.9900,18.4537,33.9137,9.6196,51.6020,37.6509,93.7124,47.9249,74.3043,15.4881,21.6195,40.0095,8.8958,30.1882
66.6801,12.5319,24.7321,69.1181,60.5185,6.6613,20.2291,38.1477,77.4716,82.2308,70.5346,62.6838,52.2539,84.8098
7.8779,21.1585,6.7444,68.3503,20.5037,33.2327,72.2502,25.9933,83.0064,92.7840,80.2632,20.4244,75.8200,54.7425
87.2948,8.6313,37.3889,12.7934,30.1304,70.5695,86.5764,62.5012,7.9668,9.3546,77.6395,77.1691,45.1619,4.2144
90.1971,8.0711,33.7972,85.5466,14.8132,44.1157,79.2793,3.9417,36.6530,84.2156,93.8289,10.1366,60.7385,40.5794
97.3902,9.0734,2.1541,57.5490,21.1240,89.4549,52.1950,82.2953,68.2165,22.8735,33.0544,61.4230,57.7101,55.7496
71.0774,54.1909,84.9557,90.8664,80.5325,65.7867,76.6304,66.5888,43.8820,54.1595,91.5592,91.5490,13.1051,16.7366
36.4232,25.3191,61.1048,62.4652,63.9669,6.5769,82.1523,79.8265,53.2891,51.5806,20.2165,39.4892,23.6054,36.8373
94.7317,57.5252,88.7733,1.3150,43.3502,29.4586,33.0827,98.1012,94.3542,1.6505,62.7067,37.0536,60.1106,4.2085
87.8075,66.4046,89.7128,39.0397,16.2766,18.6446,87.9795,5.0093,51.6664,9.5272,84.4710,41.9889,44.4588,63.4184
63.8556,18.5279,74.2792,83.9956,76.1694,83.5553,98.4458,45.3257,91.8044,41.0152,33.9466,51.2248,94.6586,82.6169
16.2715,99.7002,23.9578,39.6203,14.3150,41.0307,19.9655,91.6026,59.4417,97.2385,40.2222,47.1680,20.9620,57.5647
17.6095,57.9465,96.6573,42.0751,8.7666,64.2105,18.9967,80.9105,88.9315,22.3471,44.1230,90.5401,58.0742,15.7866
10.7666,18.9654,28.7561,26.9452,67.4560,14.0499,3.7131,52.8830,44.5761,63.5711,73.5160,44.1349,7.5461,64.8853
53.6099,59.5589,40.7868,96.4898,78.7840,23.5371,77.2235,73.8081,39.7835,80.2980,95.3421,96.3627,43.7543,15.5916
51.3418,15.1933,56.9758,17.9700,68.4525,5.2229,92.0987,18.6382,79.6031,70.1300,58.6729,3.3993,63.4531,89.0168
72.8565,58.2164,45.3729,48.0859,0.5776,29.0228,97.5165,37.2175,22.2521,52.4115,33.1786,78.0135,42.3727,58.4295
76.9306,86.7457,97.2718,35.9678,75.0593,33.0926,24.4334,48.1986,8.1216,59.2651,75.2272,35.4148,44.8724,40.2040
