88.2418,18.8873,82.7532,84.3176,26.2039,22.1614,88.6786,59.6728,46.9178,10.8649,54.0785,30.1514,14.3871,21.5097
34.3749,47.2458,79.4464,62.5416,42.8769,63.0631,92.8722,53.2685,63.3784,9.5999,56.8917,37.5361,5.2237,10.0943
79.3457,53.8315,19.8922,36.1644,57.3161,85.9877,7.1972,96.7480,95.5388,0.0025,64.3327,21.1762,48.0934,24.3831
99.2737,88.3627,43.7308,90.0712,24.7344,0.4180,82.5764,54.0486,24.9326,3.4109,44.0903,15.8668,34.8841,15.9868
22.6987,7.4504,23.4724,79.2580,67.9178,97.7679,6.9656,79.5682,55.3321,93.2793,51.6271,95.2726,58.8245,0.1680
65.3842,6.8403,48.1152,4.8614,50.2362,89.4766,79.9653,53.9540,68.7142,33.7247,7.0355,24.2938,3.3058,32.4547
40.9854,83.5886,70.4956,38.5877,62.1283,0.2000,83.8810,30.9714,23.2293,81.1975,9.4423,5.3004,98.7021,73.7025
10.2874,90.8448,75.7542,56.4312,43.0935,86.3103,97.5365,55.9010,37.0588,75.6812,79.9338,17.2130,27.8755,15.2199
72.1473,81.7520,87.7999,46.0457,10.9967,97.7603,61.7885,57.3025,94.8666,3.7794,63.0274,57.6299,80.9263,81.6525
0.9746,65.4808,33.3225,39.6104,18.2002,6.3878,29.6176,56.6186,88.1542,67.1153,91.9375,79.0646,6.2183,20.2716
80.9463,31.9041,75.0864,97.1577,88.3920,58.2621,40.2226,48.7105,22.9276,73.9194,68.4786,86.5611,61.4860,14.0319
48.2961,15.3452,55.8673,83.0650,39.3155,36.0586,62.3194,24.6736,80.1779,75.6809,86.7292,94.8349,45.3483,34.8313
0.4798,1.2761,82.0063,87.6972,77.1840,66.3589,26.3954,51.3165,89.1377,68.5527,4.9779,63.2427,20.4287,57.1581
89.0096,39.5804,73.2293,80.1135,6.1573,21.5185,18.1267,96.2498,13.0351,83.2641,88.5903,98.4363,97.7573,32.1678
58.0740,64.1922,83.7840,4.4644,95.1730,45.6885,12.8860,24.7134,67.2860,33.5074,92.6920,22.0885,44.2462,23.0264
12.4109,4.7471,11.3532,59.0383,49.1457,73.0072,26.4877,48.2801,95.2635,22.1243,20.2471,38.2638,29.8425,71.3572
33.2129,76.8041,98.7897,23.8827,37.9126,19.9806,92.9192,92.2424,42.0355,50.9661,6.6214,18.5511,41.0225,33.9448
7.9318,70.2826,47.2741,65.8589,16.0427,52.1962,87.8338,61.1081,55.4956,94.4522,29.5737,84.5721,6.4539,72.9143
80.0880,17.2132,74.8677,20.2685,7.4437,98.9802,63.3763,91.3553,2.7591,70.7595,78.4629,46.1267,82.3533,52.5876
90.1933,99.1335,53.9972,58.8491,99.5838,33.9507,8.1279,72.2074,37.1022,52.0553,89.0181,44.8043,66.8601,52.1668
81.1900,80.3259,44.7293,80.5667,16.1702,32.1486,35.7490,23.5470,24.2993,8.1370,66.7831,7.3978,88.9857,94.7490
80.0248,86.2383,93.4891,4.3342,34.3025,12.5460,65.4802,42.2183,74.2900,99.8455,13.1759,36.9922,67.1684,0.9278
26.2569,82.5516,76.9503,90.4168,78.0570,45.1265,65.5396,4.5298,58.7391,5.5389,7.4560,60.5286,69.6438,66.5434
0.1082,76.5723,91.0830,41.1255,67.4238,34.6485,14.1071,60.5269,99.5814,93.3389,30.8329,81.8857,78.0637,50.6207
32.7924,19.2832,88.7762,95.9915,68.7397,93.1251,55.0341,45.0927,59.7688,39.3229,72.0747,2.5862,47.5742,42.3871
12.8984,46.9948,18.5451,79.3232,40.2872,71.6534,48.6971,86.1518,36.5302,61.6180,52.7386,5.7903,34.9448,99.6215
9.3913,0.0951,89.9861,55.5264,85.1190,66.7954,34.4244,47.1916,94.9058,27.8088,73.9357,49.7780,49.4612,93.4123
25.5909,38.3359,78.0999,61.0973,74.5039,82.8069,33.8881,51.8198,69.1553,16.4483,47.1610,31.7011,55.4480,43.8443
83.5190,81.2526,70.6541,51.2128,91.8858,59.0669,52.2677,7.0464,0.6339,97.6986,28.2670,57.6731,5.7756,19.9381
97.5452,60.3154,71.1031,0.5738,36.7161,37.8180,77.5661,59.9129,53.0780,37.6423,7.1632,83.6710,39.8407,55.1757
89.1118,4.5371,48.8359,45.8494,42.2289,34.2884,33.8315,40.7895,88.9781,57.8949,5.6067,22.6682,89.3259,69.0437
68.3479,23.0986,88.6211,30.0712,21.1687,17.2710,44.3165,41.7732,34.8995,12.1716,32.8461,92.6268,75.1063,70.3531
19.7555,18.0436,36.4829,60.9297,17.4835,63.6712,79.4619,32.1255,8.1747,56.2301,7.2105,20.1733,68.2559,42.7717
72.1674,94.8456,45.2477,31.7562,85.2055,73.1185,91.4968,27.3523,60.0939,22.8402,79.2027,27.0007,2.9858,48.7168
77.1571,1.1835,34.3821,41.8156,4.5029,50.3888,94.7417,42.3776,56.4338,72.8840,92.2804,22.8701,2.3565,68.4277
30.5717,12.5915,21.5529,15.0323,97.8953,13.2121,55.0440,9.4022,63.2129,3.8584,56.0827,5.0389,39.7648,8.9745
26.9481,42.8480,45.2002,47.7480,43.5587,2.6132,83.4661,73.8972,38.9455,74.8211,95.0260,0.6565,24.4842,57.0229
0.5598,37.5288,77.6528,36.8946,31.3028,6.6972,79.1214,23.9223,33.9082,50.5415,84.5507,3.9933,47.3271,98.8222
40.1784,12.8120,55.2660,25.9649,39.1804,23.8019,1.4066,40.5604,29.5086,9.3459,36.8595,28.7723,74.4377,57.5904
10.1773,20.8307,7.5627,31.6305,4.6432,36.7221,67.2105,82.2010,90.7131,40.8869,15.2059,46.7350,72.3920,41.1826
54.2877,69.8411,74.0552,90.1275,41.7268,93.9378,19.6166,36.0763,48.0547,93.9160,83.7991,79.7983,24.3985,45.9495
80.6708,73.4769,69.5591,82.1304,96.9306,85.5999,39.4997,3.0322,21.6303,80.7439,24.0425,75.9684,92.3534,87.8018
58.1919,42.7733,4.1129,34.2582,43.9611,63.9540,1.2893,39.3466,50.9632,21.7390,10.3538,12.7542,15.7884,22.7157
82.4700,47.3988,78.5472,77.0333,31.2812,89.6005,49.4177,3.1012,93.8007,26.8819,39.8803,16.9087,42.7164,4.1464
46.1574,8.7442,79.1165,31.2331,46.5639,42.8443,26.4146,75.0264,84.9993,34.1031,33.6436,57.5008,51.3431,97.2785
53.8536,77.0691,42.0326,14.9078,98.8370,15.9816,55.8961,18.4829,60.5432,85.2231,30.3691,74.6243,48.2404,87.5991
5.6776,82.2955,10.3483,44.6020,7.5672,44.5149,94.1213,26.0485,59.5087,48.5717,37.8338,42.5166,46.5587,78.1650
4.6870,15.3705,33.4544,99.5646,61.7529,21.7388,54.7534,39.6597,40.7726,7.2504,96.6189,15.5046,93.6753,31.6759
30.4006,93.6238,23.9962,24.1069,21.8240,52.0988,80.4864,65.2403,66.0797,6.6083,20.8789,99.6824,10.7102,3.0580
49.0997,84.5646,42.4072,56.5649,79.8368,8.6836,19.9462,31.9884,60.0632,70.0542,2.4015,28.8940,88.2185,36.8365
99.9147,16.7044,35.8176,57.8286,71.9336,85.4627,9.1302,65.2400,68.4093,88.3689,74.4698,64.0986,35.7295,5.0717
66.4249,70.0994,26.2178,45.5928,77.3727,0.8761,83.1189,22.2442,22.7309,40.5730,31.0846,51.5756,5.1347,97.7290
84.8751,67.3681,58.2351,11.3525,68.9244,24.2373,91.9040,99.5959,68.3747,94.6132,19.7759,20.0087,60.1828,23.3866
62.3016,32.4357,57.0644,8.0828,40.9298,90.0561,37.6557,92.6531,83.8170,1.8956,57.4505,43.2246,24.7328,12.5214
38.4437,18.2090,8.3386,70.6595,60.1958,96.5472,66.5817,4.5727,13.4612,48.6568,87.4432,79.0314,43.9095,73.1943
63.6467,18.9581,45.2999,87.2550,64.3940,34.4422,71.8404,8.8458,65.9107,80.0814,35.8692,28.7135,38.2713,40.7049
47.6242,91.8390,30.1779,68.4452,56.8140,58.0556,43.1664,58.1675,32.4980,51.9335,37.3668,79.1536,17.5878,45.9112
20.5541,78.0703,43.0764,41.3285,38.4068,24.1461,13.6305,27.0688,46.0549,33.9012,70.9195,83.2397,6.6692,21.3501
1.7141,24.6886,0.3977,58.8528,51.1227,22.8294,73.0569,69.4453,53.8852,90.8108,49.5657,19.1980,78.7716,83.3205
15.3295,45.7552,48.0579,55.2103,78.4895,36.9199,19.5043,97.7232,81.8520,27.6647,87.0785,53.7688,23.7792,9.7832
73.2823,14.3007,48.5096,2.8090,21.1219,90.8812,28.2827,82.5149,83.7750,44.5968,9.9545,99.7130,32.3023,89.0987
29.6213,98.5122,74.1446,78.2214,47.1222,30.9284,62.4440,38.6592,20.2723,28.1198,68.6157,88.7034,2.6164,49.1849
1.2993,41.2502,50.0956,46.0273,47.3981,5.8482,0.9751,99.6231,79.2397,43.7560,66.0789,80.0110,87.2107,99.9323
84.6236,56.8651,39.1960,75.8519,43.7451,75.3015,78.4706,4.3200,72.9076,25.3260,62.0368,63.1979,70.4218,49.3888
86.8935,15.8908,25.3758,44.2748,8.4969,97.3458,95.6692,53.8708,58.5803,59.5016,17.4116,58.8598,26.6613,16.3687
52.2631,17.9611,92.4435,63.7137,35.6740,74.2992,86.9146,23.5488,66.0796,35.5082,13.1546,86.0523,20.1216,34.1139
91.0360,62.6114,60.0016,1.5795,42.0649,5.9654,18.4058,32.7396,77.3689,98.8330,46.9459,7.4563,47.8769,54.4308
71.8724,89.0860,7.3791,64.4877,88.1184,96.1136,84.7643,90.4221,46.1733,69.6237,45.2491,32.9507,65.8443,27.1457
54.8271,69.1418,72.9410,49.5327,19.7781,56.5893,80.9616,85.5993,59.0844,45.9622,96.9408,23.8531,45.4683,5.4483
92.9480,16.3366,52.6668,4.5146,41.5427,55.1261,91.0980,20.9151,5.6774,94.1186,30.1159,1.6145,37.5144,45.0300
43.1178,15.8098,90.0547,37.7039,67.3774,28.7260,31.5906,80.1084,62.4912,22.5241,93.7600,75.1345,9.7506,30.2059
92.1547,56.7726,14.3878,55.3381,52.8600,60.3854,79.0588,95.0489,19.2962,88.7736,82.5767,23.0063,53.8308,6.5068
8.2001,60.2812,0.1749,9.1413,45.5152,60.3711,9.3585,32.0120,91.9516,40.6570,55.9926,96.2091,74.0780,51.9784
25.0486,33.3292,91.5259,70.9922,71.7667,98.7884,4.7169,85.1443,85.1010,21.0834,54.8228,72.0130,78.6363,31.2672
29.3520,1.4976,20.9834,9.6058,50.4935,71.8178,79.4356,31.7434,50.3022,18.3001,28.2362,93.8895,97.9330,15.5543
58.0012,79.9301,30.5637,63.5733,0.7248,11.4594,32.4624,41.1910,7.3473,84.1096,95.4044,43.0899,69.3410,59.5524
22.1615,88.3459,23.3081,90.0527,66.2397,28.2789,52.2060,52.9978,68.2604,76.2579,57.9439,95.2289,80.6781,77.3097
64.5867,93.9401,66.9087,84.7603,78.2358,88.0008,55.1991,34.6955,16.5950,27.4395,47.6590,71.6963,93.1482,99.0486
90.4179,66.5554,58.5645,12.9766,76.6714,82.1236,22.3108,28.7410,43.7684,1.4995,98.1444,19.8283,47.7845,3.8451
58.6719,11.0937,26.9493,68.9133,33.1745,68.9367,51.2999,55.9955,78.1948,64.5065,86.9410,91.0435,18.6813,56.6120
0.5963,40.4151,72.1422,85.9320,25.3394,83.5154,4.0570,18.5824,25.1366,10.5632,8.9575,87.6965,62.9965,98.4759
18.2209,30.6773,97.5418,16.8039,89.2770,25.1600,39.8365,69.0431,87.8697,7.7431,46.3318,46.7136,31.9716,86.2292
26.1344,0.2970,42.9333,76.5916,55.4952,96.3629,38.7520,92.5125,25.6031,5.0258,45.2418,89.5621,96.3953,94.2744
59.4213,24.0172,86.2205,98.2648,58.8990,86.4471,34.5907,47.0277,49.2371,73.8116,82.4124,81.3865,27.6264,31.1991
70.8984,66.2384,53.4541,65.5715,15.6268,64.5411,51.6340,80.0578,19.6880,15.7077,80.0057,82.4217,3.5710,80.6086
4.2328,38.4198,16.6153,33.1164,78.4941,18.0515,3.3165,67.7022,42.5441,52.0343,44.3385,72.5381,6.0243,35.1631
99.2161,43.5227,70.0692,64.5260,96.6544,83.8850,15.3715,87.0579,8.2115,10.2560,33.5056,96.4667,16.5808,42.5150
98.2863,48.8169,26.2470,53.1179,11.9525,17.0699,8.6445,72.0363,32.8537,58.8264,33.6774,53.9017,47.1846,12.1800
49.5623,86.3602,46.1476,61.7552,13.3273,46.4095,13.0556,34.4805,66.1208,69.6757,62.9692,41.7848,63.0264,90.3509
95.7521,29.5652,67.2584,62.3616,11.5419,53.6723,68.2005,89.0950,41.1791,77.7158,46.2340,60.9087,25.2155,8.1655
0.5157,32.1740,83.3043,1.9841,46.2949,89.1692,47.4162,5.6464,70.0937,24.4392,90.0155,56.9432,29.4574,45.2178
83.2962,93.4979,80.1645,84.3366,22.9555,72.7550,50.8261,42.0424,67.4884,18.1395,47.4740,87.5508,62.1940,85.0685
32.8169,50.7225,60.0538,87.6927,0.4708,7.9810,2.9813,99.3409,45.7036,58.9324,21.8868,42.6761,56.9300,45.1456
26.0730,64.0664,16.2464,15.8091,24.2596,81.8731,51.5367,52.1678,83.1106,84.4505,97.9265,98.6681,47.4699,35.0986
33.6492,77.0073,18.8440,63.5097,74.2411,65.7436,65.2141,15.6326,56.5012,77.4415,2.0169,11.6826,29.5144,53.2982
63.5604,9.2662,84.8202,52.3507,62.0381,68.0823,24.1159,71.9964,76.4768,95.1140,25.3847,25.2216,24.7884,49.6444
5.3274,47.4316,23.8781,39.1120,95.0503,75.6732,22.5803,9.5926,38.8616,27.7292,96.6937,60.6283,59.1474,49.5124
99.6141,67.7896,55.3278,15.5362,49.5976,8.9500,68.5913,7.0963,94.8867,50.2749,90.6999,39.6192,53.4644,25.1049
61.9545,63.5182,63.2818,80.6022,72.3309,59.6535,95.3615,19.4194,0.3545,16.5592,7.2577,51.0493,8.1473,84.2353
41.3433,27.3924,70.1265,38.8737,76.7099,49.1343,63.9686,76.3631,3.7537,83.2108,82.0292,59.7620,78.0826,36.5095
46.5685,71.9034,7.7666,78.3717,87.3311,21.8599,96.6456,93.4029,36.4577,0.6946,56.8725,27.5544,52.5068,60.9538
95.4521,60.7118,20.2261,90.9604,40.1799,60.5317,90.1287,63.0617,71.0531,3.0100,8.3007,88.6736,15.6686,9.6250
28.7920,17.3205,39.2355,74.3684,51.2945,92.6219,69.3346,55.1718,95.1833,34.7795,24.1125,76.0783,60.5379,3.1046
61.0211,92.8204,68.2232,22.1430,7.2511,84.2656,38.4763,29.7469,20.9441,84.0749,68.0794,78.3918,2.6831,92.8665
27.3690,36.4293,88.3301,72.0329,23.6665,95.9863,83.9470,24.6394,71.1241,0.3304,37.6907,17.4110,17.2274,18.4686
49.3129,7.4083,21.7156,68.1045,23.6746,70.7482,43.8176,81.0302,2.4966,85.6182,26.5616,1.2262,78.8106,19.7628
31.1465,76.3131,57.3755,45.4224,59.2000,66.2360,91.0951,19.4504,90.8745,78.2829,61.9774,4.6361,29.2905,72.2212
1.9940,38.1822,61.4292,77.8884,52.0741,91.7404,45.5496,75.5708,87.8273,83.6921,86.9351,61.3648,76.9031,27.0407
6.3486,52.6738,42.0150,93.9949,42.5749,1.9340,13.8698,16.4161,22.3841,87.2326,48.6848,22.3419,99.3412,25.8878
16.7187,73.9922,95.3524,23.4845,54.5185,15.4976,79.8016,22.3142,49.7982,9.8356,18.7921,52.5508,39.7453,62.9989
50.6219,90.9536,71.6484,2.9056,79.1376,84.8981,73.3541,77.2491,66.8345,66.8012,33.4425,8.5298,38.4990,99.5257
9.7326,47.0864,6.1091,70.6119,5.3301,29.9115,13.4320,60.8522,68.0445,82.2346,85.6849,24.1795,47.7979,20.1014
13.0080,60.1782,69.2148,78.2574,47.5229,69.5841,53.9930,92.5896,57.9121,72.8417,6.2609,30.6475,98.2553,38.1374
90.4833,84.1006,84.3291,22.8926,83.8006,24.1553,49.7551,16.2624,30.5882,17.4286,99.6900,83.3808,29.1184,82.6033
39.7461,77.6024,80.4797,71.4522,21.2341,25.8274,20.1556,97.4872,65.0716,37.4564,54.3432,22.2214,28.8662,87.3132
53.3655,94.2742,22.3356,0.8726,73.2581,33.0810,74.8411,36.8169,80.5745,55.1868,28.0551,53.2156,26.7283,44.1734
64.6373,54.2988,99.0264,56.7249,86.5422,99.5986,81.0615,32.6702,63.7115,99.6022,94.6837,19.6226,76.3701,84.3607
26.4252,95.4884,65.8674,17.9914,2.0193,37.5343,60.0501,55.7225,75.6552,81.7478,16.9280,16.7109,26.3300,98.8779
61.7592,25.2602,81.6451,12.1901,92.7419,99.9708,14.7327,85.1753,69.9419,57.4225,28.7061,78.6497,27.7385,32.7315
61.8128,32.1354,30.6528,99.3144,22.6176,33.4128,26.7683,47.9181,67.2006,78.1310,20.1275,29.7465,41.9651,69.8031
95.6665,26.8329,22.2596,34.4705,48.7138,68.3364,60.6456,12.1613,32.1823,93.8824,54.7581,77.0618,83.7381,2.2373
53.9990,97.4798,37.2601,81.3477,84.4538,57.5973,90.5351,58.4460,93.7274,58.4341,79.1157,90.3865,14.4211,14.1982
76.7223,3.8411,67.2885,79.4966,48.2831,90.9416,47.8096,77.5155,86.0432,10.4294,77.0330,41.5141,38.4162,61.9029
13.9690,15.1322,1.6500,54.9684,84.4640,33.7471,36.5107,85.6286,71.6933,99.7294,90.1066,68.4752,7.8027,7.3715
55.6501,41.4748,45.1237,25.1687,9.4036,73.5734,99.0086,6.3018,49.2515,54.2631,57.8069,10.5994,19.0653,85.5100
63.5601,26.7201,18.5798,65.3307,75.2191,22.3537,59.5869,82.7977,48.4741,28.5486,5.5182,53.5713,42.6481,71.3908
57.5671,97.6823,10.4896,31.9955,43.3316,64.8537,70.9367,1.3713,7.9766,35.1357,88.0088,61.5532,13.8319,27.3122
17.4233,33.5499,29.6621,71.7786,75.7033,85.0395,2.6744,32.2569,0.7094,98.4736,35.5275,84.0839,85.1919,40.3330
64.1256,81.0092,30.3095,87.0998,8.2494,47.1406,70.1189,36.1208,52.4391,68.3414,44.9351,23.8319,45.2599,89.5659
40.3535,82.2815,30.7178,92.7053,62.6211,94.8469,20.4248,34.6983,21.6112,67.9278,36.5884,27.7735,23.6050,29.5893
67.2289,22.6852,48.0549,93.1509,78.3736,70.3079,82.3382,85.9682,74.7844,69.6310,91.3793,54.9244,91.3226,37.1097
63.4735,31.8657,6.9229,18.9192,89.5570,40.6690,31.6009,15.8587,15.8933,23.1441,85.4075,32.7038,88.3805,70.9718
41.8188,11.0756,44.0698,29.5428,85.8948,53.2019,71.0311,51.8772,50.9811,70.0403,33.1109,40.1376,8.8815,14.7343
57.0624,28.6662,55.0687,91.1365,34.1430,72.6628,7.3388,23.9858,29.0258,17.7358,45.4020,99.4945,43.6837,75.4836
94.4548,85.9596,83.9164,4.0189,86.3199,8.2697,42.6638,57.9081,19.0313,80.1323,3.3439,93.3286,19.2317,48.2951
63.5926,61.9166,76.3624,35.5193,78.0420,81.6524,54.8901,99.9180,83.2393,11.7485,16.9999,79.2470,65.5294,78.3021
25.4948,45.9090,13.6465,9.0286,78.4092,15.9630,56.8041,96.1159,95.6626,70.0978,61.6551,23.6671,63.5023,66.2256
93.4732,1.2913,62.4526,85.5021,69.5000,55.9220,77.6187,14.5536,50.9919,22.7629,99.4977,77.7779,4.5601,86.4433
8.1192,85.2359,67.2577,37.1167,98.0072,9.2395,38.4042,90.4326,23.5947,36.8427,92.3614,88.5855,9.3021,88.2053
75.7842,62.0840,81.1873,81.9946,98.9920,14.2391,5.0214,47.0895,14.9485,18.7393,0.3983,32.4258,72.2010,55.5866
69.5946,68.5711,10.5232,76.6628,0.4694,46.2846,63.0285,54.2890,12.1125,44.9605,89.9666,65.3604,34.6789,74.2517
64.6811,84.0299,83.5842,7.2501,2.4071,5.9938,44.6037,70.4534,38.9932,98.8417,19.8345,22.8069,90.2380,96.0506
51.8493,80.0682,78.4922,7.6337,85.9062,95.1318,86.3264,36.0888,47.2236,58.4214,67.9073,78.3270,49.3149,51.4544
52.7257,64.4558,30.9288,54.2239,16.1453,29.6473,11.6607,5.1918,60.0958,65.7636,88.5771,24.9074,86.8768,71.7167
70.9083,57.0403,39.4670,52.7980,46.9767,80.9819,94.0926,29.1805,8.8577,16.1447,22.8398,45.5434,50.3264,38.5243
51.9740,96.0873,99.7997,52.5537,49.6083,60.8545,22.8833,96.3819,13.0376,65.6200,27.3262,45.0708,29.0677,14.3131
14.9920,23.6600,61.5230,63.3431,75.3267,93.1069,3.0441,54.9881,22.5095,49.9673,51.4435,15.8979,30.1345,31.5185
86.4084,26.2402,83.0503,39.5688,25.2254,48.4615,14.3583,62.1418,56.3744,86.2311,94.3675,36.4850,81.0384,51.7588
4.1599,38.9093,95.2488,81.7913,96.2637,52.7636,69.7428,1.4070,98.2381,2.6469,56.9776,50.3230,84.7249,48.6604
29.0168,99.3967,62.1781,69.0147,52.8369,39.4392,60.4978,29.1065,40.3662,97.5125,34.5633,98.9158,78.9434,37.6997
26.1932,58.1286,21.1261,83.2234,25.0398,57.5568,93.1046,49.7862,11.6195,98.0278,38.9285,16.5540,46.9637,41.9798
0.6059,96.8315,40.8443,39.9916,99.4207,8.5271,54.8288,55.5968,36.1965,18.2300,75.7649,99.6703,75.4186,20.5189
65.5396,21.8882,11.5981,4.8609,22.6074,64.0191,93.3126,29.5668,65.1520,19.6574,5.0485,13.0698,80.2930,45.3538
59.3189,88.3542,6.8680,29.0909,99.4770,32.1436,60.0264,71.7627,35.2530,29.0879,91.8133,79.9184,12.5035,40.6594
58.1686,72.1448,81.4933,71.9837,32.2344,95.6127,44.5990,20.8803,15.1233,90.4507,84.7118,51.5052,27.3956,35.2662
20.9545,65.9488,13.8968,38.5886,8.5720,16.4131,19.7244,15.8907,46.6520,40.1030,56.4529,78.0328,55.8474,88.9909
85.6891,23.2028,68.7137,47.4551,6.3208,57.4630,39.0946,17.3215,95.9761,29.5320,0.1023,86.3041,66.1534,27.7623
46.0514,22.0821,45.1424,46.8236,36.8796,28.8984,11.4393,82.2230,41.3350,75.8474,38.7892,46.1338,96.1960,52.8704
57.2273,27.9510,4.0042,29.2778,97.1080,3.6050,4.8140,9.6564,57.6412,49.3571,10.0473,63.1533,57.5693,47.6787
75.0729,72.9502,21.7625,85.6008,99.8578,39.5855,90.7530,6.2484,0.7356,15.8906,66.0219,21.7735,57.7368,62.3699
76.8928,11.4909,97.7733,15.3027,12.9503,87.7035,37.4153,23.3815,59.0355,5.6157,54.6375,37.1429,78.8613,70.1750
49.7600,66.6787,55.5610,33.1023,4.1826,23.7655,88.1461,57.2898,37.4838,93.4575,94.0987,58.1583,35.5740,55.5377
17.4759,46.0289,6.1949,65.0325,98.6408,19.5990,59.4798,58.5375,0.7892,45.7199,84.3805,95.7976,31.4186,22.8992
59.4685,9.1361,13.7866,23.6695,95.8104,32.5502,48.6785,63.5669,59.4250,8.5659,85.7068,2.1203,48.1953,90.1296
9.7159,48.7058,77.8399,25.4538,84.2718,14.6239,65.4699,28.6846,32.8400,87.7795,40.0158,91.0710,74.5768,73.8865
70.0146,87.1284,55.6809,49.8065,9.1360,54.0714,76.7794,17.4292,3.0367,25.7844,71.7745,16.4269,9.7295,56.4729
71.6423,91.7561,72.3881,14.1792,6.3858,95.4671,19.3196,11.5878,20.6957,20.2540,86.0195,48.5868,61.8679,80.5308
33.4446,22.5868,77.3061,14.7607,66.2225,27.3616,45.9621,59.0989,10.4367,18.7574,12.1918,36.7814,78.6837,40.4256
13.4640,31.2482,99.5728,81.5324,46.9491,21.9987,36.4581,41.7333,25.5730,69.4963,62.8426,31.3708,2.0065,69.8832
95.1511,82.1957,8.6795,51.1020,66.8832,19.3393,5.4569,52.5983,37.8647,55.8351,19.1510,17.8990,30.8193,9.3041
41.8776,35.1146,14.9451,49.5550,68.7404,54.4804,6.2449,95.1707,39.3825,74.0716,83.4246,63.1953,98.0645,80.1983
13.4562,11.9891,89.9221,72.5224,84.6092,43.2553,78.9323,35.1451,32.6614,17.6278,34.8602,0.2566,61.3054,87.4333
62.5551,12.9564,55.1668,56.9377,68.5609,91.2146,79.9877,99.1283,25.6123,24.9115,83.7055,16.8519,29.2543,98.0150
10.8810,8.4541,16.3006,0.4763,7.3344,20.3192,71.6474,36.1658,68.4505,65.4761,53.4061,30.8343,56.0196,79.4984
79.3986,87.0137,11.2081,50.2037,91.0075,36.4225,69.5910,81.2148,20.8757,3.3439,87.3106,64.1817,27.6731,78.9481
41.1557,32.7024,50.4122,69.4692,81.3740,31.3710,93.3705,42.4782,28.1403,61.9476,42.7896,69.2775,92.2627,54.2980
23.6300,19.7157,32.1913,3.3878,31.6747,14.5032,8.9818,58.2030,87.8922,43.2009,99.1562,3.0311,86.8705,78.1053
54.2806,36.9240,76.3603,96.7700,4.3495,61.5217,17.4742,61.5985,96.1486,6.4563,7.2110,32.3359,20.2255,13.4369
42.2029,90.5864,52.0515,28.1066,19.9291,88.1762,29.1067,23.1745,90.0524,63.3701,8.9240,66.4539,26.4888,20.7674
87.7340,86.6392,86.8048,30.0543,90.5761,40.4656,68.8295,54.5136,10.9385,80.3019,96.5646,21.4314,20.8573,85.4202
72.4631,65.1768,91.0277,9.3856,47.5289,79.5414,5.8474,23.6822,56.3804,84.0029,26.7572,20.9763,14.3301,69.2728
47.8951,52.9452,39.0203,81.6739,95.4258,77.3188,50.8430,21.9907,12.8388,56.0486,54.5233,12.1282,76.8699,98.7396
75.0008,83.2473,49.8524,46.3286,3.3849,24.5416,95.6596,94.4308,57.0363,12.9598,69.5110,99.3628,0.4351,85.6644
63.6734,1.4399,28.2453,79.2789,67.9800,46.6896,73.6495,61.4901,5.6982,67.1333,55.4034,29.6621,37.9778,51.9707
93.9626,54.7327,83.2209,46.3302,0.9464,19.3849,84.4323,73.1519,73.0203,29.1384,3.6463,20.8282,44.2730,13.8156
27.7062,41.6766,60.9985,18.6897,95.0652,69.7193,27.4634,53.8781,13.0104,17.9006,79.3436,54.8787,67.8693,17.6448
53.1744,64.9547,35.0555,63.3758,40.9948,57.2572,14.7907,72.3623,56.4111,6.3093,47.7455,0.1323,58.5906,9.8243
95.1892,36.5160,29.9004,60.9305,72.7425,69.1650,48.1077,68.5409,64.4501,76.3212,51.1728,59.7928,58.8654,31.4186
29.6176,64.2640,56.0213,81.7697,62.5907,61.7452,23.8439,14.5099,85.9911,31.3618,44.1194,33.5562,39.9348,7.3690
39.1600,89.0569,11.3719,51.7537,69.5573,87.6065,5.5948,53.5545,67.0531,87.1257,54.7358,38.4083,56.9719,20.3509
49.5548,47.7425,68.8182,71.3842,63.9861,3.5037,57.1714,61.1822,92.9277,82.3334,72.9326,78.1452,71.1482,15.2310
9.1497,85.8163,71.7698,74.9286,2.4044,76.6318,37.2736,1.4923,64.6688,59.1678,85.6195,8.9244,20.7840,40.9930
2.9588,82.8288,62.1325,15.4112,17.2417,71.0586,8.6683,37.0232,99.6587,4.7734,86.5854,62.0717,27.2664,28.4267
10.3386,19.5867,17.2906,39.1327,80.1354,50.0825,15.4375,5.4815,36.5346,92.1811,26.2944,79.5355,34.3746,7.1608
14.7685,60.9887,52.1320,4.5483,16.1633,66.7918,94.6804,45.7685,50.2734,58.6007,92.1225,35.7308,49.8612,70.3252
16.3219,41.0589,35.8528,15.2580,22.4412,40.2669,67.6304,54.8461,78.2539,15.8010,52.8971,0.8387,64.5529,13.1596
17.4830,38.1415,68.8198,99.2904,47.7966,15.9699,63.8227,19.1004,23.3787,15.7963,49.6747,53.2017,85.1301,94.6895
29.7557,42.7456,8.8047,56.7402,66.9646,12.2532,18.8087,8.6475,56.0155,47.8498,46.6065,1.6797,27.3160,72.9761
22.6365,21.5459,56.0573,22.5637,47.4785,71.2779,46.5570,2.0315,23.2425,62.5129,37.3522,64.3601,31.3930,11.0124
0.4276,8.7954,53.4462,4.0952,73.1726,6.1559,1.0800,72.3030,52.2893,51.7756,19.2597,84.4660,28.8666,75.8253
