0.5924,90.5265,25.8054,0.6357,89.8697,10.4171,98.6440,26.0347,80.1638,24.2675,18.6115,58.3753,98.5895,77.6468
94.5409,34.3309,33.7337,42.0248,21.2399,73.3148,6.1582,11.5572,49.2628,58.4961,11.1649,22.1078,11.9905,78.3593
51.8969,4.8630,30.8761,32.3759,26.7433,8.9856,35.8664,77.3178,2.1068,69.6880,23.1157,91.7879,4.4612,62.5415
63.1282,79.0491,5.5199,56.9954,22.4188,10.4500,80.2759,40.4296,9.8599,86.3126,87.0599,1.6680,84.1599,80.4867
37.3973,31.9447,61.1300,70.1125,17.1792,10.3385,95.3358,70.9296,17.1375,5.3409,46.6522,42.9204,3.5533,29.0574
30.2554,24.1707,27.3535,0.4618,37.8256,48.0639,43.3163,46.8523,5.5586,9.9379,69.2920,29.3477,61.1114,74.8557
80.1797,88.5910,80.9389,32.8591,26.6391,1.5313,26.4326,31.7179,8.4449,63.5519,72.7609,77.4140,9.6051,31.7242
36.7539,17.0706,82.4266,91.4210,54.1983,24.8582,32.7231,62.5091,32.3310,73.6889,45.3558,51.9951,81.6318,65.5159
67.1474,31.5517,70.4236,91.7748,32.3621,53.5098,35.1055,67.4070,57.6318,12.5566,25.4473,41.3696,17.8271,59.7976
56.8817,6.8179,38.3416,92.9158,44.6229,94.9347,92.7399,62.3234,9.8253,10.6761,17.8280,81.3395,66.9964,91.1723
85.2560,7.1079,49.9801,43.0444,53.0863,11.6132,75.3654,53.6113,20.1537,75.8046,87.2092,25.9582,59.5574,9.8624
34.4475,8.8683,5.4045,73.1240,37.0171,12.9830,58.5266,14.3352,65.7450,99.2540,35.8067,78.3833,43.3048,77.7951
69.6012,15.3883,44.3111,82.2687,22.9561,26.6299,3.8698,54.7316,57.1258,82.8143,99.7569,37.2619,42.6621,50.5358
88.9282,22.3902,50.4671,36.2177,13.1128,18.2471,30.7040,58.5653,42.7480,2.9505,97.6283,93.5588,42.3217,28.6355
80.1913,52.2220,94.9749,85.8924,26.6857,50.3715,42.6190,39.0782,9.8572,38.2700,25.3720,62.4592,51.8597,24.1524
71.9969,23.5185,14.5844,76.1287,39.6505,36.3625,39.0525,42.8818,61.4859,46.7777,65.6507,17.1369,70.9103,48.9557
78.7789,55.4841,57.6398,3.6278,19.5149,53.2123,44.9272,21.2754,64.0776,35.4269,79.7346,36.3601,84.1099,27.8715
67.0765,43.2601,83.0199,4.6898,17.0850,72.8483,33.7139,98.8926,3.9883,29.2177,65.2433,86.0009,72.0456,36.8438
56.1306,34.0454,90.3202,25.8358,38.3451,42.4606,11.4354,94.4402,78.2281,35.6904,90.8601,72.5564,86.5306,61.2546
91.0847,49.5430,32.5803,33.9167,48.5812,52.7888,24.0338,2.0593,60.9549,39.6847,55.9262,88.1655,73.9661,39.1088
88.3582,61.1304,4.2685,45.2312,93.5018,66.8345,78.1322,64.1418,12.9272,57.2497,45.0668,13.1453,52.5473,31.7986
33.3988,30.2942,30.0098,95.4623,11.7993,39.0093,37.8637,21.8959,84.5814,45.2862,85.9077,76.4206,91.1729,83.9594
17.1751,13.8726,6.5458,70.8325,78.3809,84.0409,72.6938,24.6867,21.9299,43.3594,55.5625,19.8457,12.7203,62.3284
13.9637,27.3770,44.1612,20.2283,79.9657,97.5218,52.4892,36.5259,66.4522,7.0731,96.8212,53.2695,34.3407,5.0651
52.5233,45.1165,74.2423,64.5846,59.4403,47.0054,82.1004,54.5527,1.0094,72.0263,44.9289,71.9285,87.7053,63.1949
32.6271,74.0224,88.9723,58.7017,24.4719,18.5467,9.5311,91.0973,81.3645,53.4948,47.8310,35.9999,44.3695,0.7004
14.4942,30.4788,67.2497,73.1033,38.0081,57.0570,62.6212,81.0042,97.0317,41.4423,38.4935,69.3369,11.7612,66.7312
83.4828,48.6555,88.8409,13.7232,50.7351,71.7133,2.4147,3.2656,23.0770,88.0823,14.1458,54.9232,15.4913,66.0748
7.8771,40.6723,71.5518,44.3241,91.4994,66.4114,67.4246,51.7117,64.4153,13.3037,62.2289,47.2299,91.5869,86.3029
64.0876,33.3872,62.8249,94.7176,29.8091,89.0311,70.1247,61.3041,11.0482,12.4191,13.0460,5.6096,6.5648,98.0926
88.8676,46.0735,8.8994,50.3852,58.9864,65.9342,35.2866,86.4963,66.0675,78.0508,37.4768,12.1990,85.8200,95.0532
24.9969,13.7214,23.2627,69.2661,86.6393,58.4905,73.4435,56.7641,36.7232,27.5144,66.7226,4.8789,90.1677,25.6800
87.4970,67.6299,28.2863,57.2775,81.5228,10.7383,8.3811,51.4045,96.4671,73.8982,26.8679,97.4215,37.5133,98.3888
0.4297,14.3086,26.6909,95.9448,41.0223,5.3325,61.0796,33.7668,36.8958,61.4188,77.0100,54.6466,51.0667,73.9609
36.9866,59.2455,64.6197,45.6758,64.6248,53.4238,60.5925,87.6301,38.0221,70.4286,55.5310,55.9650,93.1429,73.2454
40.9977,42.0338,54.1957,64.7838,96.1052,92.2624,78.7153,15.2529,36.8078,51.0627,11.7978,61.3053,13.6298,44.1232
63.6124,86.6646,33.8298,70.7009,94.8700,34.7910,85.6164,15.3255,83.2950,48.9845,22.6722,21.5982,40.9090,72.6132
80.8341,61.8364,67.7417,85.3022,94.3321,2.5739,44.1284,61.8370,51.3601,29.6335,95.6361,26.5364,67.8419,50.3844
73.6794,94.3097,79.0888,22.8449,14.4175,74.9596,98.7592,37.2022,29.2730,10.1990,5.1588,39.7041,76.2255,77.5635
60.1072,94.9681,19.0406,75.6516,19.8044,56.0801,50.4853,79.9021,78.6739,27.2353,79.0322,17.8786,53.1619,16.6448
81.1649,44.0296,77.3321,52.3413,32.1757,66.2519,79.6249,57.5488,64.7083,83.4295,12.6861,90.9070,65.6688,23.5124
67.7257,12.3232,17.4391,54.5159,23.7191,65.0226,47.0016,86.9035,72.5062,77.5695,99.4172,54.4627,56.3403,85.4022
10.5357,97.9154,7.6007,90.6936,68.6372,55.0324,76.8892,57.0363,61.0578,70.0580,97.3119,31.4171,24.5394,78.8235
33.1232,66.6943,70.7832,79.7373,51.0508,12.9314,37.0345,94.0448,60.4054,70.8129,72.0797,0.2194,37.0017,88.7075
25.3287,20.5825,41.6285,18.1907,53.5650,86.9861,6.0451,43.6954,54.9589,78.7921,25.9935,90.6379,4.5822,78.6882
37.1682,50.0984,34.2784,54.0472,60.7619,50.6842,91.0312,16.1891,77.2559,94.6911,94.2636,58.6035,22.9776,39.6580
31.2706,79.9023,5.5633,44.2466,27.7936,74.4597,52.7199,36.4557,16.5228,98.7113,92.9765,42.2861,58.0713,84.1823
60.4779,99.9900,22.4588,60.3673,17.5497,34.7372,59.5152,72.5038,49.0341,30.4291,97.3231,81.8016,86.4079,33.9223
97.1897,1.5133,78.5216,62.1978,50.6179,3.2374,46.5989,41.7577,73.7100,53.6832,57.4711,63.3329,31.2174,16.1241
87.9921,41.8104,23.5485,40.1404,9.6407,64.3510,95.5457,4.7570,79.5794,83.3609,70.7972,15.1342,50.2417,0.0879
91.6910,4.7540,40.5763,24.7556,29.0307,98.0946,18.9411,49.2399,6.7437,9.8458,53.6193,82.6948,91.3001,33.1792
94.0190,82.1886,92.1725,90.9876,33.7971,66.9724,21.8650,24.5031,15.5742,90.4580,51.5509,95.0362,6.9089,21.0161
47.2356,2.5585,63.3894,12.9420,46.1161,54.8975,50.9837,67.4731,96.0182,83.7023,43.6456,81.9195,42.0113,28.7643
73.8327,35.6748,46.7975,96.8962,51.7315,54.5672,35.9180,87.3738,29.9504,9.6161,71.0651,26.3286,35.0735,45.6240
66.6402,2.7216,43.3810,54.8900,97.5443,64.1926,42.8371,23.6786,6.0123,42.2020,43.9269,12.1909,90.9488,81.3048
52.7896,82.8061,60.3069,5.9474,16.8469,35.4726,64.6226,92.7405,38.2985,46.3196,83.9483,51.7998,96.8291,1.3703
12.3857,67.5446,79.0725,42.9409,10.0278,7.0822,47.0300,26.5698,98.0648,96.8080,87.3250,27.1364,42.9225,20.6816
30.6526,36.1297,29.2436,75.3445,68.9925,73.7698,91.9979,56.2246,38.9315,48.5129,93.7309,79.1723,63.4406,74.0807
54.9892,1.5641,11.1534,58.4777,99.3087,58.8869,22.9159,85.1536,94.4329,50.8795,94.0525,55.6719,85.4179,6.2158
6.9223,61.8967,41.4834,70.9191,4.3223,52.4675,38.4449,70.3640,44.3599,8.3210,57.2282,42.5578,99.8292,79.6195
6.1687,93.3868,52.8947,73.8540,39.6577,94.5274,52.0328,80.2833,17.8301,54.0775,3.2049,74.0887,36.1139,25.8158
84.0445,75.9230,0.4592,52.6285,7.4858,16.1036,95.5567,58.4513,22.4653,80.3456,84.8940,47.8187,29.6429,8.3901
52.0893,51.3318,38.4013,63.4160,90.1210,96.8257,56.2332,84.9382,86.1733,42.2637,78.8527,11.8087,97.5221,57.2743
47.4003,95.5294,55.6547,63.1693,17.0614,2.7481,38.2291,36.7621,90.6583,67.6035,67.0886,88.6329,35.1105,73.3773
96.0517,20.9041,55.7381,88.2081,93.1933,86.0607,55.9146,37.6077,97.2391,0.0577,21.1647,97.2753,70.6577,6.6487
80.9227,60.1045,7.2527,35.7475,89.8090,33.2995,50.7890,98.7323,40.7910,46.2321,35.7389,54.5793,1.7866,92.0280
56.3992,11.1013,98.6261,13.8295,56.8205,59.8856,28.1734,52.4286,85.3199,72.4648,4.4837,94.3951,86.6466,8.0737
67.5179,53.5242,56.2359,14.0949,40.3602,31.2234,60.4635,34.2735,61.9941,8.8076,67.9758,66.9019,70.1294,80.4785
83.3105,89.6800,73.8047,31.1889,97.7341,22.0166,95.6667,66.6338,1.4660,82.4560,58.7334,70.3266,49.7578,8.5107
89.9223,93.9893,30.7011,41.8385,21.8186,5.8121,84.0011,93.0120,47.8757,19.3349,66.9188,64.5631,70.6407,24.3069
76.9779,75.9116,77.3529,13.8577,24.6306,88.4953,93.6604,14.0029,25.5719,53.2684,65.0851,26.0800,12.6297,45.5311
92.6150,84.5890,85.7609,56.3399,81.0958,20.2120,59.5378,61.1885,91.4951,7.8968,32.2416,69.4924,40.3482,71.6840
34.0701,91.5273,98.5948,52.1927,69.4180,20.4279,22.0169,43.0794,57.0577,78.4503,34.0687,55.2637,7.1018,39.1787
8.3453,37.0902,35.2429,77.9864,62.4690,95.3895,12.0018,64.9921,53.2485,90.3839,98.6615,87.6033,39.3985,76.0503
28.9660,16.4509,85.5194,63.8391,18.6520,62.9776,39.1798,20.6529,90.6023,13.4577,56.2719,17.0500,15.7809,41.7464
2.0351,0.3978,32.4563,46.3783,61.8144,63.8892,92.0988,67.4513,61.1225,32.9936,59.0751,26.7170,64.5241,65.2813
17.4564,69.9279,79.7810,60.3368,74.1113,78.5856,1.0951,36.2691,59.5124,26.3606,65.2103,53.4821,43.2438,94.5946
88.2294,47.6081,72.7973,85.7406,81.6117,91.2627,57.6685,9.9012,41.7644,17.7722,24.1837,3.3113,95.7282,9.5207
90.7766,63.8472,23.0652,77.2420,50.5917,14.6563,44.2874,0.3836,96.2791,34.6378,4.0735,48.1942,65.0541,68.3374
77.0272,78.9853,93.2374,50.8957,90.0043,28.7778,16.2856,44.5544,30.8208,64.2023,10.2765,63.9009,45.2922,69.7968
78.4198,72.7686,30.0780,36.3631,29.3857,4.5543,37.9049,88.3190,44.0662,21.5252,74.7079,63.9359,40.3342,33.4592
82.0368,25.1085,42.4319,67.5291,23.1599,38.5255,18.1038,54.9690,71.6194,20.5351,76.3165,4.5332,18.6043,68.3157
9.9391,82.0701,93.5968,63.0772,39.0083,60.6139,87.5654,37.4274,19.5971,74.8813,32.1993,71.2979,92.5223,31.1602
98.3352,46.6390,25.8003,47.7385,44.6477,7.3324,81.0674,88.8652,87.6056,37.6979,87.3212,78.5741,76.9271,93.2850
20.0052,86.0670,15.3777,44.7014,15.5893,57.4325,6.3788,36.9440,15.0250,69.4479,11.8481,75.4475,93.9457,44.8092
24.4932,47.4504,41.8729,90.9135,66.4390,5.9749,91.7125,78.6122,34.7845,54.2657,65.7134,92.6180,99.1530,39.5739
48.9100,59.4535,99.9796,92.2286,55.1304,16.1539,43.5789,59.0175,89.8388,91.1187,58.4617,50.8503,72.6946,77.9673
18.6933,82.6971,25.5736,77.2909,26.4598,13.7919,35.0817,29.8828,0.5469,47.9456,20.7365,83.0675,5.7505,30.9991
95.2885,47.7307,43.2766,77.6582,29.6620,70.9847,4.2442,80.0531,76.5100,7.4624,62.7044,12.0647,44.3589,38.6619
7.4967,81.6496,64.8018,92.8464,80.3822,98.6586,23.2888,98.4083,95.0488,59.6163,49.8882,69.8949,63.7698,64.6889
26.8474,81.5697,33.8879,11.5189,98.6752,22.7824,38.1243,6.5008,0.1848,46.6901,95.6706,32.4060,4.0013,83.1763
19.9093,42.7109,63.4210,94.6311,10.0301,57.7565,77.5727,20.9067,34.6795,7.6257,98.5881,35.5589,60.0182,99.8537
57.6473,30.3943,2.2361,30.5687,86.3225,50.5024,86.7630,5.4367,88.2144,47.6552,82.2991,93.5808,0.1309,17.0197
26.6688,1.7416,28.6057,6.0618,92.5773,20.4296,73.6892,9.8795,83.3223,67.0153,59.5767,39.5842,8.4799,50.8355
4.0840,88.7106,53.6524,69.5331,69.6887,78.6285,77.9559,52.2723,34.1531,9.5367,96.8341,18.6228,66.2485,18.3017
94.2110,56.7476,53.9501,28.5718,6.3221,15.5227,29.4200,39.3818,26.8987,28.5800,33.5889,90.4066,51.6789,17.7663
41.1128,95.9013,81.7645,97.8671,27.3050,68.2376,57.1271,99.6304,10.6537,22.7198,15.0947,26.1071,32.5462,28.8605
94.2768,48.7875,92.0383,34.2581,99.9387,78.7453,26.0403,38.2455,62.3390,66.6998,48.2147,52.3365,98.4087,12.8368
39.4238,16.7158,26.2568,88.1219,19.9119,32.0016,10.2889,64.0660,69.3632,26.2561,37.4906,94.2748,24.3734,12.7871
32.5101,77.2571,91.4368,38.1149,67.7008,9.2629,65.3526,10.8732,20.8602,28.4421,22.8759,75.8778,17.0344,71.2553
76.6328,62.6282,30.9558,52.4321,48.2251,23.8107,35.6442,95.3619,0.9714,0.7623,69.5157,91.9031,74.4923,79.8424
78.7421,10.9987,61.2688,49.9018,28.5622,7.0114,97.1358,94.8938,35.2764,97.4219,20.4644,65.6641,72.0569,60.7454
50.8325,83.9275,2.7716,75.2686,65.0515,76.0105,93.1223,29.1677,12.6677,23.7961,58.2352,59.5965,88.7064,46.0862
29.3755,4.0691,43.6185,86.7363,65.0649,97.0838,27.6222,48.0104,99.5985,74.7417,70.6927,72.8385,73.6316,15.2002
6.5886,33.2834,82.7641,62.0804,82.5459,19.7811,10.3869,8.3965,59.7115,6.5510,45.6624,99.5911,1.3696,41.2854
2.4313,79.8926,78.6370,19.8213,53.9781,94.5919,52.2346,35.5494,42.5136,30.3706,9.4875,83.5817,32.2112,2.9176
32.2942,49.9239,79.9885,26.4114,56.1779,74.7922,52.2558,92.2830,96.9124,15.8480,18.9323,38.2903,67.0590,65.6625
22.6082,36.1754,94.4658,53.5280,14.3266,91.1870,34.6929,53.5488,71.2540,12.7343,80.4363,39.3128,9.1319,35.9291
25.8574,49.9998,30.9048,16.7965,68.0577,38.7069,36.7970,57.7565,93.4324,49.6090,30.3123,22.7021,86.2702,78.5031
95.3565,36.1212,36.9419,16.9146,68.0485,65.6895,30.7765,31.4058,6.3525,3.9177,31.8172,20.8338,76.2591,37.7920
6.2418,49.1518,28.6214,88.6722,0.3216,44.9373,77.4849,12.8021,86.6889,12.1062,76.1871,0.1091,97.2861,2.8538
9.3838,65.9468,33.5396,60.7217,38.0349,48.1720,30.6344,79.9350,56.8621,7.8267,40.4980,79.8297,71.0705,24.6705
50.2266,41.8934,91.1395,31.1231,9.3668,33.8023,20.3908,90.4482,38.4047,68.0052,15.4157,3.1699,51.4715,8.6902
60.2358,83.5228,95.1107,50.7791,45.1723,24.2386,99.2382,5.4759,11.1430,88.7358,37.5971,69.6749,73.4939,21.9411
51.9560,82.9306,62.1365,57.9878,84.1022,68.6390,32.5865,65.6877,16.0486,16.2867,7.2533,2.3652,76.8646,85.0260
88.4511,58.6236,89.0444,1.7590,18.0625,20.8306,0.6858,99.9229,25.4377,24.8838,20.4311,47.3050,45.9214,46.2811
60.7953,64.7360,71.1435,23.1443,85.6777,93.6729,74.0026,36.9073,94.6062,57.7635,7.2795,89.8961,15.3964,0.2970
35.1377,21.5540,82.0569,80.8508,30.9272,76.7588,49.5643,69.0013,85.1590,7.0655,83.7556,94.1289,2.9457,45.0826
77.4232,48.6285,91.2951,39.4868,27.9017,40.0599,68.9908,5.5943,69.1983,77.6321,76.7297,56.7152,54.8114,11.6621
35.5610,4.2850,43.2049,96.0555,12.8069,41.2941,54.6796,36.7751,64.3470,47.6136,70.5148,64.9579,65.5104,42.2358
50.3881,26.7681,72.8880,5.3443,18.3117,52.8715,85.2492,34.6950,15.4067,10.5253,46.1899,37.1602,27.2999,40.9487
29.7644,77.3677,35.0555,70.3691,48.5977,5.4609,18.5500,42.8631,36.7902,8.7525,27.6742,66.3918,12.8270,2.7144
51.0989,87.9001,39.0211,10.4550,23.2062,33.3574,51.8453,78.1392,25.4682,31.3938,46.7440,87.5512,76.7864,99.9002
93.0425,41.1082,93.7578,69.4287,46.3826,41.9386,37.3020,87.1065,87.5087,56.3831,88.7274,52.6612,18.3799,2.9407
80.1306,93.3479,21.1747,47.2326,56.1271,36.6729,16.7580,31.2351,53.1630,4.0979,85.9096,42.6355,98.6207,99.9540
85.9471,65.0742,86.8828,89.5560,70.4026,42.4368,77.8636,24.4027,31.3881,45.5203,37.1162,26.2606,64.3779,93.3867
97.6084,92.1242,33.9461,89.9085,85.4802,16.3363,72.2709,6.0192,95.7262,9.7495,87.5965,29.8783,95.0908,74.9563
68.7336,12.8506,70.1986,52.8110,16.7639,9.0345,34.2291,85.5283,97.2303,50.5284,95.3816,64.3175,43.6032,30.5611
99.4190,46.5466,81.1356,68.2288,87.1060,73.0734,61.1583,44.4931,69.3546,23.6609,45.8303,88.2079,95.6105,2.2760
62.6068,2.9742,91.5792,93.3450,93.2781,1.7274,50.1602,50.7117,82.9604,48.1375,54.8272,57.3770,89.9948,23.4774
6.4278,76.8851,27.8666,30.3850,13.6079,76.3999,1.8756,21.2763,29.2892,54.5979,56.1927,76.4724,23.7893,36.8975
68.2088,75.2303,20.2662,50.6437,78.5375,21.3422,52.2588,32.1627,24.5699,10.5237,26.8463,62.6772,52.7817,43.1140
7.2761,69.9450,91.1564,3.2590,33.2939,9.4575,29.8301,93.9935,44.1065,57.5149,23.7782,16.6066,78.4974,8.6501
68.2081,60.3804,11.3700,49.2294,11.2104,33.9462,14.8335,25.1243,53.9534,95.4825,19.6143,63.7975,50.1517,24.2204
82.0837,50.9112,10.1072,55.5927,41.2810,13.1696,51.9159,15.7094,70.4307,34.7727,38.5983,26.6491,79.0791,87.2589
67.6867,49.0988,29.0615,83.0270,97.7824,14.7628,24.9883,79.7596,42.4925,64.6403,78.9316,61.9838,22.5712,34.7057
85.2063,71.0363,4.8196,41.3826,97.1550,24.0974,83.0307,60.1746,72.4800,48.2736,53.6962,16.0841,16.3906,73.2998
77.0364,33.4897,29.7004,76.8283,46.9449,21.1480,96.3795,91.9518,78.2129,10.3004,44.6454,32.5898,99.0281,15.1923
99.8519,26.6529,25.0209,21.8712,13.8099,46.0008,59.7787,5.8173,76.8045,28.1400,33.2736,55.5979,86.2445,41.2852
64.2124,68.7871,64.6063,0.6598,33.5877,82.5571,99.2101,40.7029,73.3875,49.2046,92.2703,1.4393,32.6667,85.8350
15.2049,61.9672,45.8071,10.4182,58.4916,70.6316,3.6981,97.5072,0.4995,4.0139,62.7224,79.0787,20.7319,34.6705
37.9008,49.5372,24.0618,50.5033,91.0330,47.8634,42.1246,31.3644,87.8602,40.0490,19.6359,11.6069,3.3038,43.3826
12.4410,58.4603,8.3253,63.3929,6.1450,31.8164,69.3342,6.2822,92.8798,6.4856,7.9667,39.7393,93.9944,40.5732
18.4705,91.2320,8.3801,86.4176,55.7198,90.3324,23.6111,81.7355,60.4392,29.1065,77.5774,35.0489,82.2731,84.9634
82.9717,19.4617,79.1008,16.4868,28.9495,80.6835,9.9433,69.5394,3.7176,19.2545,57.2903,43.9368,38.4525,88.7021
38.6673,93.1048,16.3786,8.3465,47.7345,22.5147,34.0036,66.4608,81.0005,40.3971,57.6745,32.5754,20.6717,72.8134
77.1380,42.4787,59.9286,81.6001,81.3482,26.1439,81.1238,58.3768,35.7002,28.8928,66.5577,82.2167,38.2738,82.2729
19.3497,97.3557,9.1201,95.5304,43.4240,64.0974,29.3976,7.7077,41.3566,81.2133,78.5354,95.0269,29.1255,99.9690
86.3576,3.1675,12.6790,56.5729,83.9640,20.7850,3.5269,61.4336,45.7033,8.0264,15.0783,58.6038,77.4964,35.0907
99.7217,7.6864,96.9514,47.1921,36.5361,12.2856,26.0319,57.0995,49.2046,84.7231,96.4544,58.0168,4.8545,76.0518
61.1083,5.3820,25.6183,14.7979,88.4571,78.9327,69.4885,33.0928,27.6516,85.6277,50.3984,30.7520,35.9195,23.3208
98.0855,43.7827,73.4331,40.7693,53.4191,14.4243,50.9592,35.8561,54.5333,55.6731,56.3248,7.5904,96.4862,90.2886
88.8467,82.6388,94.9213,97.2408,87.3461,77.3103,30.2506,48.2270,1.3501,63.6440,12.9086,95.8558,48.5855,15.6505
19.0737,80.8620,57.7704,32.2162,83.5025,47.0240,10.0920,70.0857,95.4162,93.9336,55.4006,94.8999,84.9698,65.2460
70.0416,18.1372,99.2603,36.2670,62.4005,68.1119,29.6632,81.4707,19.7254,32.0716,18.1983,43.9355,82.9314,73.6161
15.2763,53.6277,14.0195,54.6195,17.8367,25.3389,61.6807,22.4693,99.4461,1.9753,7.2833,6.2900,80.1280,87.3933
60.5865,13.2453,44.6815,92.7443,99.1361,59.7247,62.7674,86.9693,69.1534,44.2677,77.4107,11.5145,13.6089,83.3107
0.8232,99.5040,10.4414,55.6212,98.9069,40.7536,94.1647,15.8818,98.0156,89.0530,3.2014,90.1662,97.4665,79.2103
45.9005,73.9078,53.8431,15.6203,28.9607,27.4909,19.1785,66.8742,49.5361,97.5760,68.6581,16.3132,51.3754,76.1297
37.1049,29.4677,60.9158,87.7323,18.5687,51.7991,38.1979,54.3908,56.8046,78.3924,70.9244,61.9651,49.7938,89.3038
93.7939,84.6806,89.8173,53.4201,0.5079,50.2335,45.6503,29.2891,41.9877,64.4805,80.4896,71.1752,50.2311,53.8757
5.9220,26.6820,18.9370,77.0315,45.9812,42.9003,16.2221,43.1128,22.2536,15.6565,15.3571,1.5748,4.8264,35.2641
43.0810,52.5105,46.2209,47.6568,46.7126,52.5360,59.9628,49.5975,36.5829,69.0973,61.4136,60.1629,97.6596,83.1699
7.6541,79.1441,42.0602,62.1976,87.6959,86.3843,64.2104,12.2312,73.0963,1.2856,26.1386,9.1292,33.8099,57.1641
48.0226,99.2162,18.8584,35.5046,87.9158,62.7057,99.0512,5.3734,47.9023,81.2717,53.9757,42.3914,2.3954,8.7804
3.6873,10.0721,52.8958,33.3123,87.2016,22.1129,31.1788,0.5674,89.1259,98.4822,49.4378,78.8625,58.5433,71.1341
54.4464,29.9889,89.4799,69.8029,15.7181,30.9950,77.0649,59.1074,47.1832,94.4809,52.3879,69.3767,91.5470,18.6407
82.2328,42.5653,20.1405,62.4222,12.9426,75.2134,71.7565,45.7664,78.2768,65.3033,57.7342,65.5170,81.1326,92.4481
80.0152,24.1416,68.2407,1.2899,87.8032,11.3180,96.7577,86.2615,17.5810,71.2165,84.9655,30.8812,3.1523,22.1317
42.3675,76.3927,56.3571,18.3797,4.9765,32.9476,54.9797,36.2684,82.9793,79.9161,4.5153,80.8241,47.5344,39.7629
81.1976,97.2198,84.5722,6.2673,48.4107,4.2972,26.8396,81.5806,86.9747,70.4248,55.9512,34.4319,26.7119,61.9238
63.1626,83.1851,84.8881,0.3927,83.9629,96.8649,69.5674,16.3397,46.3492,21.1632,65.7769,75.0428,72.8500,48.8251
46.5601,17.7561,40.4959,3.5859,65.9276,58.6307,82.4502,70.2207,85.2028,98.5119,56.2568,23.9726,75.0007,91.0492
29.0656,89.3761,50.1432,65.3329,27.9234,62.9202,5.8723,79.9404,23.7752,83.8354,54.4271,71.4878,71.8179,46.6340
5.9806,84.5322,5.3696,5.8868,39.5705,39.9196,31.7996,87.5913,19.6838,38.8441,52.7056,19.4361,87.7804,42.3423
22.0058,96.9634,33.8085,1.3737,20.7418,50.4656,76.4615,93.1951,4.4000,85.3710,6.8872,43.1607,37.8172,97.6730
57.0770,0.8191,24.2797,65.7392,46.8996,25.6380,98.5226,70.9707,57.4433,32.0843,90.0974,46.8277,49.0822,88.1126
61.6015,80.1134,55.6678,68.9997,41.9992,99.6744,78.6739,17.7504,12.2341,10.5218,41.4202,56.2691,65.3549,51.4868
85.3008,83.8395,98.2701,48.2710,15.6389,77.0782,5.8015,37.2148,16.8196,1.0577,53.7026,69.3389,44.9146,27.9793
90.2839,84.7007,86.9016,48.4262,61.9401,65.8774,32.5229,3.5879,90.3054,80.2617,0.0453,60.9842,46.2363,66.2656
20.3005,73.3916,79.2838,87.4792,68.6942,97.2682,32.0205,16.3648,12.1223,38.3857,8.4178,6.7873,97.6108,46.1186
12.4623,65.0380,93.6360,46.0638,20.9658,53.9626,2.7334,83.4175,8.3145,48.8763,49.9227,56.4422,63.0703,36.7635
77.7544,77.0882,22.1863,36.7520,86.2831,87.7546,1.5177,73.2549,80.4040,38.9674,8.7157,64.4082,30.3607,1.7513
64.6858,39.5722,12.3330,32.5381,96.2040,32.4887,74.5585,50.7675,18.6140,30.1139,79.6143,43.1853,34.4706,79.0119
96.7784,21.4285,1.5184,38.3772,22.7649,20.8572,48.5181,8.8683,53.0366,35.3966,64.0663,58.3360,8.0225,3.9150
49.1479,91.4956,41.7127,0.4342,34.5437,19.5578,67.5935,7.8454,30.0184,73.3515,42.7558,76.2978,92.9789,13.4004
4.4052,62.0119,90.6045,3.1810,54.8948,35.4649,3.4239,59.5941,15.5145,1.9398,98.8620,16.0181,43.9995,72.3305
54.1658,14.3961,90.6437,89.2465,5.4477,72.7730,69.4759,0.0224,78.5587,39.1861,30.7924,81.8515,18.1655,6.8425
50.5169,96.3499,95.2878,16.2320,60.0914,52.0128,72.4160,66.7555,21.9033,62.9337,26.4101,13.5901,80.7491,50.1681
5.7621,10.7751,80.0406,95.7282,68.5579,44.4076,71.9325,61.1654,77.3997,35.5840,14.7365,15.7719,94.5897,73.3821
30.0813,81.2184,64.4907,96.4123,96.4267,58.5820,18.7222,38.1846,73.6144,40.5943,28.0153,61.6083,32.0593,73.9635
79.0504,28.2735,61.7914,45.2926,1.3232,56.4744,80.8883,93.8185,68.2604,67.4877,3.9769,15.5953,45.8091,29.0935
14.7198,4.3674,76.5593,66.1755,59.2378,40.3168,83.5142,0.8517,3.2572,63.1763,88.3411,2.1547,12.4177,74.7848
91.2905,52.7480,43.9794,53.9617,19.5810,92.2526,49.8512,95.3313,16.6078,49.4564,76.3964,21.9587,51.3600,88.3094
32.6665,24.6624,8.5956,63.9517,15.4512,91.7440,11.2779,54.2643,89.5781,82.5691,16.1900,60.5902,31.7168,26.2056
80.3594,20.8495,87.0987,70.4707,14.1296,3.0403,39.5007,16.8121,2.7052,48.6057,30.7612,95.8101,57.1576,56.0203
0.2190,5.1853,23.0568,25.4741,40.2615,50.4268,54.7057,43.2170,22.5792,59.5527,4.5215,71.0294,45.9574,95.9092
98.5985,95.4545,31.1484,72.3942,70.2828,0.8192,46.1886,80.6344,61.9184,26.9790,82.3430,38.1983,17.6952,1.4442
53.5411,46.1650,80.8756,35.9253,9.1829,7.3219,34.2169,42.0861,36.7350,96.3140,82.6125,57.1017,68.2148,97.9440
24.2662,69.3288,98.1958,80.1562,26.2989,61.7029,82.6005,23.6865,12.5200,42.3095,7.9561,38.1520,91.3855,96.2098
