72.1080,29.3805,80.1910,22.6882,12.6813,6.0321,33.4833,95.7364,84.7925,43.6113,0.7501,35.8425,45.0671,96.7424
51.8280,81.6434,12.2363,8.6777,63.5120,26.3781,42.8717,70.3572,86.2971,53.4371,55.7061,72.1072,9.5653,16.9718
56.9018,78.7989,66.3564,93.9258,2.1353,99.3771,40.4278,48.3621,75.9896,27.2357,78.2588,99.2472,3.1776,68.8314
68.2985,30.0281,97.5180,28.4046,21.5412,89.9298,3.8942,9.4449,72.6698,86.7917,21.4711,32.3123,28.9391,77.5239
37.6705,17.2501,26.9263,84.9532,93.5599,61.5220,33.1281,22.2693,7.5597,28.1089,45.9753,98.2416,91.9845,52.1423
47.8466,44.4047,98.5944,66.1972,4.3519,52.5817,49.1913,12.0051,86.5932,66.1633,95.9872,41.0606,36.5481,37.3427
62.0652,47.5990,98.3972,46.6903,49.7920,72.6446,44.0204,98.3616,38.5998,16.4254,78.5188,88.8961,28.7230,12.6284
93.3747,51.8474,37.3647,99.9209,57.3266,59.6861,66.5292,78.5335,87.1959,95.2164,79.8739,96.6452,20.7664,3.5515
45.0847,88.3660,56.9068,33.2565,22.7553,81.7255,45.7683,74.4069,45.7605,91.9611,69.1171,43.4392,78.5584,39.9318
4.9009,49.1990,57.2082,26.4443,14.0654,36.3488,19.0257,11.2259,41.8976,63.9288,33.0486,63.1555,43.5236,48.1737
26.5011,10.9846,30.5822,43.9177,75.9970,85.3435,62.4485,56.8315,43.9191,90.8499,2.5834,87.1851,97.2516,69.6962
86.7287,0.3879,13.4201,20.1949,41.4667,30.0194,29.8109,70.2888,44.6889,19.4888,19.6829,45.8363,91.5275,18.0556
18.7184,45.0713,31.1045,95.8012,61.3453,1.8690,76.1029,88.4791,88.3699,40.2569,22.6547,76.7364,24.4312,25.8411
27.3643,57.5925,84.2843,78.0615,54.3958,65.4567,60.9606,13.1912,53.2287,31.6231,99.4740,76.4784,82.3750,2.1195
65.6267,77.4336,5.4605,62.4466,88.6066,56.2076,16.6811,56.5674,67.6012,89.1963,66.3606,8.1055,23.3063,80.1962
22.2847,59.9362,34.3819,60.1865,45.1176,5.3453,79.6113,12.9106,22.7258,13.2455,6.5944,69.4696,85.6758,57.8297
35.1850,57.2993,1.7634,34.3530,69.5312,26.6917,43.8101,37.8981,88.4789,0.8013,35.8141,18.0689,0.5031,86.4427
93.1572,80.4226,31.4349,93.8680,41.5507,26.2800,87.1281,15.9429,88.9837,73.6894,9.1966,78.3161,2.8410,59.6009
67.5925,92.8070,98.2289,8.3590,56.6444,36.6480,35.4310,44.2593,18.0089,99.4549,72.3030,66.8714,68.3047,59.8583
96.1362,8.5349,86.5399,57.4939,44.9763,62.4125,13.4070,67.5075,43.4815,31.3213,66.4829,17.4781,23.7334,64.9955
41.3574,19.9955,70.1206,57.6058,89.3803,10.7681,48.3542,96.6449,78.5476,35.9001,63.5849,10.9735,19.6883,88.1706
35.2659,90.2422,77.0771,77.5739,89.9604,22.9752,69.9565,76.0266,83.0241,82.4082,85.7752,14.8121,4.3006,14.6066
46.9724,40.8827,86.5237,82.9890,88.5637,36.5470,5.6482,81.9207,2.3533,82.9390,24.2793,18.5891,88.8226,69.7326
4.4726,7.9186,24.2512,53.3922,98.3987,10.9899,26.0200,55.0214,53.8067,83.0063,12.6533,82.8672,79.4468,72.6239
54.2028,71.5284,2.8211,69.7578,44.6491,42.9376,99.9106,79.0107,88.9682,56.0935,43.3644,40.5008,37.1194,39.0051
1.5199,75.8969,72.3646,81.2693,87.7736,9.6038,75.0917,40.5526,53.2542,94.4516,78.4389,69.7329,96.4852,74.7358
86.8847,80.1501,97.4583,1.9421,36.1352,9.6999,66.1819,21.7631,34.7293,25.5407,89.5841,61.0554,27.9149,31.3764
54.1259,41.0971,97.4956,87.7426,89.6332,71.3304,8.8468,45.5834,98.9673,32.4311,3.8216,4.2116,47.1076,72.0118
98.0065,18.5857,1.7042,66.7530,44.2757,79.2885,21.1348,80.9057,53.7773,19.2902,86.6362,84.5217,79.6716,75.5146
88.1290,34.6859,8.3773,69.6545,39.3625,86.8229,89.0038,64.9358,83.3834,10.7780,31.2240,46.5170,59.7426,77.2797
63.7473,65.5200,39.5697,56.1120,74.6444,3.0502,23.3288,62.6662,34.1292,68.0326,3.6049,41.1286,20.6980,77.0279
21.4660,93.0462,54.2847,42.2408,24.5514,41.2607,61.5546,90.7669,60.2716,95.5804,84.6297,7.5242,26.6901,97.6397
55.3723,79.2561,3.6229,20.5320,55.8189,49.2726,19.2041,50.8902,94.2212,27.7985,48.7537,9.6297,26.8227,22.4254
63.2720,12.1658,42.2124,71.1788,44.6261,60.0625,83.8203,4.4947,89.4941,25.4213,28.0949,84.8827,9.6720,71.0583
43.8712,91.0031,48.4201,9.0478,14.2909,56.1181,24.6430,31.7110,22.7657,83.7979,32.2112,94.4528,13.0932,57.1071
48.8397,77.3159,36.4113,56.1981,33.2930,18.0824,15.0076,25.5907,87.5296,62.6632,59.0169,24.1024,18.6079,86.7154
30.8419,64.0645,67.2000,50.5141,4.9050,44.9942,56.1896,92.7981,76.2262,65.0066,75.3402,36.3953,3.3275,43.0153
9.0702,90.1508,37.2155,42.2064,82.9506,71.4161,14.5353,2.3107,54.0923,72.1644,72.7198,78.1042,23.7812,10.7396
0.1171,8.2700,56.1395,74.1098,62.0449,39.2121,68.0470,40.6855,1.8241,30.6792,56.6620,26.7474,91.1788,18.8356
40.2911,19.6644,64.6916,24.4861,18.8216,87.8840,2.4762,81.0204,49.9361,90.8975,15.0769,87.5925,72.2147,46.7657
8.2016,85.9230,70.4827,48.3279,83.4394,53.2356,31.9912,96.8812,77.1628,41.7593,61.5814,15.9042,74.2958,76.9988
74.7706,58.7280,22.5979,39.5793,11.7353,85.7256,19.5815,74.7446,87.8945,99.0351,60.6700,61.1681,25.0482,87.3148
2.0363,81.8715,39.8041,4.1683,35.8342,65.2387,20.4908,96.4003,70.4128,89.7839,58.7571,48.2317,42.1741,39.0816
1.5248,62.2634,10.8723,67.7732,35.2485,26.9354,27.6647,13.7962,24.8659,24.9555,29.5335,76.3900,86.5366,3.2022
94.7664,51.3508,91.0615,80.8710,24.7584,83.2090,95.1324,53.6904,15.5007,91.3589,94.7112,39.2639,7.8848,54.3947
76.9152,12.0018,43.1427,62.9678,4.7492,91.0440,4.8750,0.3522,68.5112,83.9677,96.6697,61.5638,46.7342,82.2282
80.7108,35.1001,28.4828,10.0604,36.9481,42.3649,52.7412,80.2631,58.5952,17.8715,31.7663,38.4535,69.3106,28.2263
64.5544,65.3255,61.8223,51.7570,67.1911,87.2000,94.4528,64.2998,42.1400,64.7346,61.8915,25.8498,24.1880,40.3238
12.7532,22.5941,90.9937,19.4420,83.6355,65.2700,40.8140,82.9770,24.9837,40.5499,51.6141,84.7107,74.1123,47.1878
87.9635,51.9247,2.1918,57.0343,64.3204,81.2768,52.7147,97.3959,68.1966,39.4722,35.4372,52.0459,46.4842,33.2832
3.1088,24.2426,25.9574,81.5739,35.2642,87.0548,2.1076,60.6999,42.4681,41.3642,82.5541,71.0188,90.1757,24.4067
35.4212,97.4273,72.8948,85.1202,21.0753,57.4828,13.0817,73.3338,89.7242,31.7897,61.7259,90.1627,58.5039,63.3383
77.3993,0.7664,29.2678,13.0117,76.0042,86.0136,12.5789,40.1103,28.2419,59.4680,0.4601,39.2462,79.9236,63.2402
61.7000,8.2626,62.4037,34.3451,89.7365,26.9372,57.3832,69.3336,50.9939,82.3691,57.8256,41.7079,48.5118,6.0332
71.4224,90.5378,77.7201,51.0276,43.0728,9.7376,6.1197,93.5041,90.2437,13.9667,66.5309,23.3813,14.1468,32.4806
67.6961,60.9132,91.5367,2.1022,33.8231,16.9698,79.3335,24.5443,69.7245,88.2506,78.4641,72.4821,56.1374,38.4758
17.2845,17.6769,65.8015,47.6553,96.5297,81.8333,27.3774,17.2325,50.4410,80.5909,58.9384,70.9582,58.5707,91.3236
99.4209,0.0401,65.5884,56.7392,58.5919,85.3685,57.3114,96.5190,26.2377,37.7648,42.1672,89.9455,56.3574,32.9267
4.6563,51.8452,41.8079,4.0788,55.6269,94.3892,65.9322,8.8769,86.7175,96.0419,80.9474,94.9216,90.3192,19.1372
37.6207,39.0888,58.7849,46.8522,91.9974,97.9216,97.5843,11.8316,20.6804,54.3596,36.2821,68.0001,84.3536,40.7037
47.6140,28.5632,54.2496,61.5290,42.6167,7.5851,26.3130,53.2919,41.6310,28.8542,13.3851,96.8785,23.4035,70.7626
73.5488,15.2289,7.9571,77.6036,10.2722,7.3843,75.4297,65.4518,15.4529,45.7758,86.6850,83.9583,17.9414,50.8739
95.5012,65.8409,37.9280,39.8458,36.6947,21.4137,57.6062,94.2290,9.2615,23.9347,92.7673,95.6058,77.9629,7.4169
78.0952,60.0756,18.4529,70.8479,31.2464,52.8879,96.3708,99.9785,84.3320,71.5449,30.8219,95.4327,73.4026,69.7215
32.5178,53.8911,19.9599,43.3780,77.5669,59.1684,20.2894,92.3680,42.8958,26.5130,59.2838,72.0248,62.5138,96.5089
9.4459,60.2452,97.4849,65.5246,57.8213,13.0120,11.3316,57.4430,64.6490,48.9333,95.1897,73.9011,36.4303,24.4239
71.0405,24.7170,86.5766,55.6647,38.6380,35.8496,92.0695,29.1291,41.8540,98.0263,39.1019,22.7775,50.5757,46.9733
17.1363,4.5052,19.3071,68.5824,9.5111,28.8174,94.5454,8.9244,75.4502,73.1716,52.3648,87.4948,76.3748,95.1140
6.8822,76.8069,47.6525,5.9174,5.1298,0.8094,67.2933,12.5385,68.1287,76.6986,93.2843,66.3375,63.4060,2.2705
2.8240,73.4092,1.1851,50.7197,22.0343,85.9063,81.9280,26.4416,67.7381,46.6720,26.8489,84.7828,70.8872,38.5790
85.6436,0.2160,87.5342,50.2898,42.7841,3.7875,29.9926,93.6163,65.1752,82.7372,10.9196,76.1911,68.0617,56.2921
88.4738,18.9408,17.5731,28.8330,67.1777,93.3551,72.7855,7.0659,87.9314,54.6974,86.9310,77.5879,99.0901,54.0826
27.6375,64.0937,49.0244,49.3152,18.1801,50.5213,76.7049,57.9685,66.4026,94.2758,12.2700,71.6621,93.6381,0.4289
10.9292,75.8558,13.1087,43.4086,64.1052,3.5622,98.0847,87.3017,6.2031,0.6686,21.2581,28.8271,13.5327,50.8548
56.2980,5.5153,93.6332,25.0896,39.9909,76.1013,20.0776,39.5711,15.6812,44.7510,26.0252,60.8963,73.4900,81.1235
75.5542,8.8860,24.9828,50.1047,58.6480,97.4569,9.1575,91.4913,28.4092,10.5427,97.3457,9.1460,87.2925,58.4896
13.8581,28.5799,19.2798,34.3950,11.9479,63.7060,4.2268,94.0454,80.8999,27.5307,83.8491,28.7985,23.2142,60.5053
90.6068,45.3362,36.2215,23.0744,32.8438,76.5478,43.0872,15.3851,98.4196,15.2468,51.4101,73.1953,98.8151,90.9197
65.4984,67.7629,2.7799,99.8249,42.9921,47.3202,54.3176,21.5262,46.0618,4.2409,39.5766,94.0527,76.5614,55.8799
58.6952,12.9586,6.7679,79.3718,59.6162,24.0405,91.6526,75.2914,97.1574,20.3933,44.2113,94.2467,98.6967,73.5821
1.4316,25.6027,10.1519,3.1926,11.0436,80.2704,32.7112,53.1900,37.0889,99.7850,46.7302,67.4746,6.9958,66.7373
13.7356,70.0911,36.5144,47.5617,72.9326,80.8774,8.5115,75.7967,99.5307,95.8784,68.4160,47.4866,6.1359,14.8816
76.9873,45.1607,98.0406,57.8615,36.5776,54.1821,47.1257,3.6518,8.3773,10.7235,39.5824,27.4201,35.2706,39.1774
92.8585,37.3264,33.3901,30.7406,36.2910,58.5252,87.8860,40.8851,7.9138,60.5207,68.7001,42.7345,33.3367,64.1306
3.6409,63.9417,75.2546,20.6194,91.9548,29.5967,89.4138,34.7195,21.4236,7.9305,96.7816,38.2310,29.1593,91.2723
45.4916,9.9738,28.5890,17.9696,16.4946,69.2681,79.2024,42.5694,77.9085,70.8549,53.5104,32.2632,44.1234,7.6187
51.8623,51.1752,23.0589,12.1563,35.4761,16.3275,62.5379,60.8454,8.2053,64.5738,56.7712,22.7114,65.8891,58.5831
2.9255,72.1876,32.5251,18.8432,68.2586,1.2684,36.0090,21.4499,96.4467,4.2852,67.0260,99.9573,37.8270,63.1215
46.7120,19.8876,52.3776,49.1146,76.9818,30.0867,3.9522,40.8470,16.9542,11.4051,64.7956,12.0332,70.2403,53.1567
24.9537,26.2012,63.8216,62.2682,64.6131,38.8709,31.7661,83.1034,67.2207,87.8264,48.7435,52.6279,29.8799,93.7682
36.7741,15.2166,43.5757,3.5939,55.3151,21.3268,31.3426,46.8343,87.5434,78.1655,42.2193,77.9220,32.6948,3.7211
35.1154,60.6149,96.8301,57.9199,14.6182,42.6503,24.2149,3.8749,87.9342,5.2944,54.6185,27.2319,31.6120,99.6598
32.2628,2.0908,30.7481,46.5176,77.9750,41.5356,9.8131,4.5568,24.9822,38.0336,1.7955,22.7516,77.2530,70.1484
50.4896,18.8994,66.8726,95.3590,2.4944,26.1178,12.8807,89.6562,39.6932,17.0923,29.1343,90.0740,96.5828,45.6841
62.6573,83.1035,24.5518,35.7284,0.6066,66.3944,57.5495,39.9250,2.8431,49.1244,63.0182,11.3574,21.4573,10.5071
80.0663,67.8638,61.1754,89.7190,66.0157,42.2735,72.7731,94.8848,40.9153,61.8137,57.4203,47.3845,37.9320,56.8205
45.4907,5.3217,42.3098,93.4878,80.1320,73.3274,44.6996,23.0675,78.0398,50.2835,7.1799,32.5353,14.3720,96.0305
72.7262,24.6360,10.1961,36.3120,57.0663,12.5998,39.2809,97.0611,4.5428,63.3520,69.1579,4.8613,86.2845,86.3449
34.1256,76.7587,33.0366,78.2851,88.8422,9.7880,20.5133,94.4393,53.3752,95.1600,59.1858,74.8520,18.3442,16.6071
94.3066,14.5549,38.5583,88.8028,35.5769,67.9934,64.2671,78.0472,98.6036,55.2562,38.9027,52.6118,60.1907,89.0268
33.8403,79.9783,3.0643,20.2847,38.5807,82.0016,37.5431,26.5347,24.7502,18.3693,56.0420,1.7195,50.9414,63.0079
65.3542,69.1302,85.8588,43.6595,36.5519,33.1173,85.8349,80.4415,33.5211,70.8055,12.7478,46.9752,37.8018,13.7811
39.2310,33.5697,67.9418,55.9698,32.7465,75.9544,88.5943,52.8065,75.5243,27.0125,60.4736,68.0137,21.4695,5.0238
96.8540,68.7955,46.9664,46.8107,18.0135,93.6112,31.9481,82.9386,54.9703,55.7653,26.9931,83.6332,53.7259,55.7260
71.5282,13.9668,41.9497,23.6867,96.3365,52.5823,39.7261,28.4491,22.7216,73.4657,28.1496,51.3770,58.5578,78.8565
46.7729,6.0914,42.1681,39.3217,9.0361,38.8429,45.3640,92.7466,77.0418,41.8947,37.7806,30.4196,92.5002,63.8170
19.2978,99.5242,28.2836,69.9987,15.0662,19.8273,86.8013,72.2834,98.8555,24.4616,4.4621,0.6159,78.0581,69.4981
63.3950,91.0758,41.1931,31.2623,37.5216,4.6318,44.7931,38.2902,31.7655,58.4825,34.2351,94.0327,46.7280,60.2560
12.0561,59.6934,92.8165,10.0122,22.3401,27.4686,82.0360,17.7398,20.8108,22.0289,71.0101,33.2055,1.0735,91.7372
48.7978,43.7788,90.3633,27.5142,5.9809,66.3662,29.5267,68.3460,28.2884,56.1517,77.0776,92.2563,14.6117,72.0659
67.4467,35.1624,92.6225,56.4903,98.8194,88.0953,9.5812,1.4515,10.9875,15.5654,47.8047,94.0872,74.1445,27.1492
42.5063,29.4087,60.7374,11.1836,84.4375,3.5080,52.6745,53.5534,52.6415,40.6546,35.2121,98.1242,86.0238,78.7867
63.7651,36.0948,50.6417,96.3188,27.4060,4.2378,60.3105,62.4665,21.5869,75.7634,60.9499,70.8109,49.5791,59.5930
26.6988,79.8371,60.2781,29.3930,6.7174,52.5691,82.7847,1.0253,84.4369,63.4786,95.1837,61.1141,97.6982,55.5597
62.1582,87.5547,90.1453,98.5005,2.9848,3.7006,16.3906,99.2505,95.2941,35.8087,90.8055,38.1934,10.9043,15.3341
60.5556,56.1751,25.9735,77.6112,45.1284,52.5491,80.8653,70.3977,8.5229,65.0290,47.0649,76.1935,75.5138,33.7954
87.2830,17.2501,23.8077,23.1206,77.8924,26.1433,26.1439,60.3014,72.5125,12.5585,59.1197,60.0742,5.9748,87.0410
42.8101,24.2259,66.4728,74.0173,5.7465,15.9594,38.6078,47.0105,25.4087,78.1947,39.3668,27.3111,39.8019,69.6712
55.5302,49.3486,44.9880,21.3760,0.1349,89.7093,78.8224,51.7870,67.9758,53.4808,81.1340,65.0505,40.2905,47.7047
5.1769,77.9390,53.1112,51.9415,9.2746,26.1676,42.8712,30.1149,80.1861,79.9320,44.9195,98.9557,7.6846,80.2456
4.7612,32.0579,40.8220,21.3580,90.8052,29.4034,25.8254,50.7070,46.0333,61.9437,95.7067,75.9178,92.7920,17.4688
39.0455,19.3503,32.4902,79.2694,57.2902,89.1931,78.4941,17.7769,47.3452,54.2843,32.9175,33.5862,77.7239,46.9638
87.8862,71.9237,43.7729,61.9115,17.5623,30.7944,9.4027,43.7513,33.1788,10.9189,32.3316,77.9658,44.1766,84.3552
23.0283,46.2521,89.9576,9.2576,97.0966,39.0649,18.8023,71.1976,31.0756,8.1110,42.7039,98.6518,13.2964,22.6693
34.1689,59.1356,37.5698,1.2070,40.8413,52.5807,29.6840,95.9143,97.0918,98.6771,1.2119,62.6146,36.5350,9.0973
71.5431,89.3990,80.4256,66.7954,19.4953,53.0131,90.2312,49.9791,11.3674,24.6475,88.8083,9.9973,10.3291,16.5278
95.4889,27.1259,51.9352,98.9534,60.0899,3.1524,48.6815,90.5377,80.5762,49.7898,56.3354,68.3595,57.1579,25.9938
29.4137,22.8610,43.0926,84.1208,75.1254,87.1052,74.2609,33.6055,92.6691,94.0676,98.8072,51.4344,21.9199,96.9689
45.6021,30.9993,51.0956,7.0815,53.2189,7.0501,78.4651,32.2377,97.6632,49.2868,77.3599,68.9902,81.6238,17.8529
48.0896,56.3570,95.1603,23.5777,96.6878,30.1923,17.0091,51.8141,68.3234,75.9866,38.9734,47.7842,33.1514,73.6268
11.8689,66.6399,43.9833,71.8006,26.9691,26.4554,71.8225,44.3373,38.7702,53.8598,47.1474,14.5431,34.2824,24.2273
23.7748,60.5698,12.7403,25.2765,5.1193,65.0597,16.5309,27.8440,62.3172,83.6901,9.1376,47.6330,37.3135,26.0808
48.5448,93.6416,13.9178,2.2945,32.9599,90.0743,33.2314,87.3754,9.4787,26.4671,11.6797,9.4247,98.7592,67.8714
55.8394,42.5157,48.4692,7.2140,71.8595,93.5911,48.8118,41.3123,75.6585,38.6329,55.7539,30.1803,78.3454,96.3379
18.5541,78.2316,78.1694,44.8293,85.3962,79.3811,52.6467,91.1172,49.5210,39.6215,2.5233,56.0687,28.9958,2.0698
67.2543,33.2314,22.7400,5.3981,44.3460,88.7636,88.2173,1.3950,76.7054,1.0478,19.4970,93.5058,97.1148,45.8122
68.0492,58.1531,93.8884,30.0235,20.3545,26.9344,92.5790,88.5467,53.1936,27.8800,1.5408,86.7404,78.1019,23.6273
16.3598,3.0774,66.1249,92.5380,74.1388,18.5977,50.7941,66.6341,73.8684,27.6851,50.6497,20.9046,6.5456,38.5595
91.0544,75.9437,54.3178,52.5681,49.8565,49.3274,17.6003,25.8171,39.9159,44.7585,71.4040,63.1826,12.1728,72.9284
66.6476,46.9362,65.5904,72.4249,74.5414,63.3165,17.4446,43.0460,58.8664,79.1757,39.0589,92.8563,24.1347,71.7102
29.5390,83.8785,72.9636,11.6861,67.5018,50.2740,61.6398,9.5954,34.4336,23.1177,27.5190,24.8102,18.3798,8.6448
66.9462,37.4254,86.5214,20.7050,43.9849,17.6063,42.1418,12.8324,95.3840,44.8059,37.4879,89.0785,73.7983,90.0507
43.3161,62.3407,16.2441,95.0727,92.1443,67.1059,88.8691,78.7891,92.0169,92.0409,13.9801,2.3505,27.3651,5.7517
70.7613,61.5758,2.0798,57.0189,97.7954,33.7775,34.4039,58.2555,81.8617,49.3330,86.4001,57.5424,5.4108,52.7154
41.9207,64.2431,86.7931,59.9509,70.2312,49.1666,45.2986,96.7987,90.3866,40.4916,61.5250,81.0536,30.0528,43.9895
0.3695,47.7832,80.6388,86.8112,7.1785,34.1305,55.2264,94.1374,24.0007,63.7092,38.7011,85.3578,78.5575,30.2195
63.0961,72.0870,73.4558,46.0098,8.7863,65.7629,86.2358,84.4320,30.3346,66.6475,63.8425,17.4688,32.3172,56.4262
57.0183,39.2237,64.8747,83.1735,53.0846,47.8895,5.8230,42.2562,47.4649,36.6917,46.4126,30.6145,97.7994,88.9349
93.6809,20.9885,23.4188,4.3974,26.7745,86.5534,57.5511,59.3054,71.6913,61.2780,84.1355,33.5044,1.5193,4.2798
87.9817,62.7315,20.5208,42.6191,23.6097,23.0721,30.6881,53.0926,51.7789,17.6980,82.0533,9.7981,67.2424,66.2816
66.6318,83.1660,12.1802,27.8299,54.6095,52.4203,24.7697,25.3890,1.2525,8.3990,51.5766,41.2536,24.9157,17.7310
62.8637,75.4775,96.5581,39.7379,14.5476,26.9195,5.0948,63.8997,88.0467,75.0626,66.1687,58.5064,78.7471,28.1836
89.5455,54.4744,16.4400,43.3438,83.9530,38.8805,10.5876,30.2789,48.4056,25.0175,94.3589,72.6850,4.0245,54.5974
64.7630,93.1064,84.0679,24.0994,31.9499,22.1730,17.8577,52.2630,9.4797,57.1213,89.5546,50.6940,33.2059,9.9576
23.6969,30.7872,76.2476,27.6542,46.6774,73.5814,75.2118,23.4247,18.9784,19.8822,59.6340,69.8158,35.4483,36.2288
89.1916,32.3652,93.8942,64.4794,65.5405,1.3125,55.5790,64.0916,87.7241,77.7113,77.0620,56.6889,29.3453,44.8224
3.6004,34.5272,79.2300,84.9597,74.7950,70.5354,17.7836,44.1064,89.7717,96.3669,95.3396,51.8376,92.8383,7.8007
18.9730,1.8628,24.5109,96.5332,93.9168,29.5563,96.6400,44.4160,92.2254,36.3979,2.8669,24.5527,89.4483,69.9346
31.6494,1.9419,57.8926,63.3387,56.6094,33.5299,51.4704,17.8879,95.5294,69.4211,82.5081,43.8191,92.3302,97.6201
4.6109,68.8296,88.5424,53.7833,68.6330,69.3255,16.0427,88.5900,13.9154,29.7688,5.2581,86.6973,36.7726,55.3242
92.3088,24.2087,49.4948,47.0256,57.7959,94.9731,23.8625,47.2102,78.5213,80.7481,6.0681,16.9378,51.1931,5.1830
87.1454,85.6822,82.4941,58.0474,52.2962,20.8953,63.0001,48.4910,8.0233,64.5593,57.5328,60.4378,77.1090,69.2100
33.2712,7.6740,87.0864,15.1280,86.4423,9.8061,83.0459,78.7655,17.4976,35.0041,85.9704,20.5514,85.4018,92.9158
9.4496,93.1113,67.8409,35.8411,43.4213,73.3229,59.4393,92.5590,85.7748,60.5045,97.8209,33.8155,25.7780,75.3144
50.2158,68.0075,61.9882,77.3356,44.2103,3.0323,83.7673,60.1824,46.9995,82.7644,39.9117,11.1053,50.8863,98.0418
68.8565,35.8535,57.9776,73.1277,47.2318,91.5084,96.7185,25.5218,54.2540,98.2008,79.7213,14.7690,70.0905,19.6299
16.6638,59.9908,86.9684,61.2236,20.3754,82.2598,16.6482,54.3330,44.6883,32.3783,73.1194,22.5440,48.7290,96.4433
50.4744,13.6113,55.1784,40.9933,92.2574,16.4979,54.7081,41.6013,80.5282,78.8455,98.1626,56.7796,96.4302,10.7897
16.4590,61.3767,31.7140,84.7608,53.3869,85.7639,57.7100,95.2641,3.7974,69.3202,15.4573,40.2473,86.1676,93.7468
70.1646,31.0517,41.2515,8.1774,11.6390,46.5586,38.8278,46.6658,77.0147,6.8986,15.4639,54.8678,65.0745,71.5752
35.4162,91.3045,65.5097,40.3044,53.2680,16.6104,51.0058,70.5099,55.6073,25.6018,48.6421,34.6287,50.9900,49.2572
66.2511,15.2480,27.6149,13.9059,90.9460,2.8209,9.2724,6.5434,29.5235,7.8297,77.9221,13.4147,16.3731,18.8324
48.4418,8.5801,76.4796,42.8296,49.4681,84.0819,92.9688,10.7165,7.8988,49.4743,90.7510,58.3262,54.8897,34.6915
5.1997,4.8153,95.0799,94.0421,40.6140,70.7567,15.0422,22.5212,40.6857,97.0436,89.6133,65.4600,97.0840,33.1624
14.9474,24.1118,14.0668,83.4862,48.0799,58.7325,3.3711,49.1489,86.6975,45.5042,9.5008,18.1042,46.2685,47.0661
51.4486,9.7393,18.3179,36.3722,19.7767,87.2946,37.5669,18.5210,74.9064,77.1730,10.8684,78.1035,20.5554,38.7600
19.3583,68.4692,32.4969,12.7843,68.9437,0.4395,47.9648,90.3063,79.6535,19.1369,75.7506,91.2793,76.4585,80.3766
23.3304,0.6007,39.7348,62.8442,1.5627,29.8528,55.2039,77.2204,98.5260,94.8539,39.2478,30.8709,96.5198,11.4903
60.7551,23.1692,51.8316,19.3557,97.4506,7.1969,45.1390,77.4470,45.1289,54.8934,99.3089,37.0736,37.6054,13.7937
99.9341,50.6511,82.3583,51.3188,52.8431,5.1982,18.9804,47.1446,72.9260,13.4902,92.5775,79.8551,92.9671,25.4888
36.7768,67.0599,30.9980,48.2021,0.8590,1.2053,27.0211,76.2153,20.3332,71.2024,28.0773,78.7687,86.1268,93.2304
12.9548,26.3775,88.3938,10.0450,52.3709,97.2142,65.6085,26.7161,14.0536,75.1634,63.1422,84.2381,2.6404,39.3143
96.8962,35.5556,48.0245,2.3399,48.1482,55.2457,28.6790,78.6704,88.7201,82.4808,92.5617,73.6891,73.2621,19.6400
93.4008,82.1612,20.2511,52.3165,49.9910,58.3397,84.2674,39.6709,74.2872,91.4514,60.6594,67.2640,46.8889,43.7732
11.4235,74.3694,82.9304,34.7487,65.9681,20.8613,71.8905,36.7257,20.7476,31.8937,5.0748,2.3401,72.7143,99.4375
60.0018,99.3516,98.8323,49.2764,80.2876,30.5226,34.5145,14.5206,51.4142,99.0600,99.2976,5.8331,45.3123,70.4759
97.9630,1.2367,99.8890,91.2704,8.2283,55.0124,38.4128,13.9595,24.1356,43.2478,51.2640,76.8833,43.6121,91.8220
7.9347,52.1965,12.6383,1.5395,69.1899,13.6494,64.5457,70.5014,47.7606,97.5703,56.9474,7.9475,0.1008,92.5319
11.0481,61.5278,4.1822,34.2591,98.9849,15.4416,62.8670,68.3030,56.1961,37.7698,49.9094,44.9322,41.2087,57.0597
38.1918,8.8107,84.0899,1.1039,47.7853,77.8859,66.3411,44.5142,91.4625,80.8387,20.4938,12.5742,25.1437,44.2900
11.3099,56.6115,97.8190,68.7025,62.6614,63.2934,94.9029,32.7483,51.8087,53.3626,12.4227,0.3124,21.4919,77.3450
14.5579,91.5705,88.3686,19.5412,49.9806,38.4206,55.7614,79.8690,93.6196,38.0840,81.6211,5.6220,55.7493,56.8456
4.2909,42.7152,19.6565,43.1695,93.1753,55.3569,17.0689,18.1545,57.9890,60.5946,61.9905,17.6327,27.3364,96.5466
79.1020,11.3240,22.4642,57.7163,94.7354,76.5535,8.8087,21.2789,90.8631,51.6016,64.1533,7.5626,65.1941,31.2973
78.2323,46.6792,1.7696,98.1070,65.2851,45.2314,62.5836,47.4728,67.0781,49.4920,61.8477,22.3466,88.3586,27.4173
42.1558,39.7681,99.9439,66.6845,72.0720,49.9005,57.8556,63.2170,20.6015,42.5779,51.4969,58.3491,27.8383,63.8415
99.9332,90.1698,39.9972,20.4671,79.4028,43.4031,86.4938,35.7301,56.0300,11.7815,95.6594,35.3479,98.4491,82.3458
58.7855,98.7885,30.0032,29.1062,23.4962,32.7644,16.7807,43.5455,57.1107,98.4451,69.6547,47.9627,84.3954,32.7545
2.4542,36.2673,20.1248,98.6609,37.0663,5.0204,64.8329,0.7392,60.2633,99.7785,69.7127,5.9063,97.5224,92.1761
86.4590,32.3320,76.7901,8.2710,78.1596,49.1337,21.8398,18.4702,24.1780,85.0070,4.6901,3.2520,35.6425,60.8923
