80.2662,23.2561,85.7692,68.2932,73.3328,69.0356,94.3007,33.3234,36.3648,62.4818,28.8755,27.3209,11.5692,57.3194
88.6774,9.5470,73.3265,62.4510,28.5649,80.6007,68.6397,39.4475,47.5656,82.8144,49.1055,64.9543,37.6639,78.0100
30.7446,83.5370,33.7150,76.5207,11.2645,4.6634,11.0044,4.7185,27.6140,62.2851,13.9089,44.0970,88.5184,15.1752
49.7256,83.2361,52.3518,0.1475,61.1546,21.0022,30.2585,72.4481,41.7131,62.2258,9.7241,67.8088,59.5766,91.1051
35.1287,39.7440,30.8187,86.4297,54.0279,41.5253,65.7407,63.0306,26.7029,72.3089,10.7919,98.5334,69.3823,91.7648
27.6339,95.3912,98.0680,64.6296,66.7660,23.0301,53.9560,54.1927,74.0225,39.0350,4.9175,95.4158,8.5332,28.6811
31.8894,24.4577,91.6214,16.3232,19.0139,42.0822,53.2034,56.5997,30.7228,59.6263,26.1006,82.7119,43.9405,87.3944
41.9915,46.9047,28.4828,47.3017,94.1303,90.4504,38.5381,88.6194,72.8433,20.7417,76.0409,8.2389,45.2917,60.2194
87.9441,59.8196,94.1502,29.3808,38.4311,60.5468,15.8014,20.6658,47.6357,36.1883,37.7779,45.5668,39.0716,7.6666
59.8734,53.9105,93.5654,39.1482,79.0242,72.2430,89.1755,32.3503,62.8340,27.6943,86.2235,33.1737,41.8978,5.8826
0.5117,61.0340,76.0217,71.4955,20.3831,81.0819,67.9356,27.7957,7.5593,88.8371,55.1208,61.9734,7.9609,60.1122
59.1331,53.0080,77.9293,14.7847,79.7672,81.4275,4.1853,29.2118,86.3920,17.5043,32.0570,4.1108,33.1507,45.5567
30.3588,30.9422,67.1508,49.9681,60.5620,2.1964,94.6951,24.8248,24.0601,14.4804,17.8415,33.0420,15.5495,40.7715
32.5656,52.3221,21.7448,42.4877,11.8577,23.6696,64.6670,80.7449,90.8426,45.7419,26.1650,25.6010,53.2828,48.8686
71.9048,54.5475,50.8782,36.6795,35.9845,50.2826,42.1637,97.5997,15.0881,78.7219,31.8223,2.0180,92.6733,83.8074
98.5598,90.0282,4.3160,94.0360,2.5221,7.8973,51.4293,36.8379,33.0211,41.2000,71.7747,9.4511,50.8545,11.5011
92.8850,67.0232,12.5911,48.6422,21.2771,2.5486,78.8958,95.2610,72.4218,21.8343,5.3964,7.8626,28.9892,9.5415
31.7045,19.6451,32.5626,12.4156,85.5508,55.4486,45.7713,44.6270,51.0965,82.9241,71.1500,45.8731,48.9970,82.2895
98.8482,16.9943,7.0821,75.4265,32.8534,33.9770,36.8005,93.9519,47.0961,28.1140,9.5488,26.5604,34.2068,39.7807
20.1013,74.5567,95.5711,97.9732,97.7112,22.4200,3.9279,20.8769,4.1937,83.4346,20.6012,93.8245,98.6392,15.4274
31.9701,51.7065,9.8845,54.6309,15.3540,58.7268,68.9492,17.7014,7.3552,36.5889,21.1985,86.6433,57.0535,97.4078
37.4966,96.1494,39.7320,9.3112,61.5807,10.5661,22.7709,61.2907,52.3294,17.9280,45.2896,62.2587,39.6010,30.5204
61.7389,33.2381,10.5262,98.0784,48.6703,58.1798,23.5289,93.6981,22.1485,63.5953,43.7053,36.7264,55.0238,75.4729
43.6705,72.9756,28.6225,61.8945,33.2919,27.2864,7.2417,56.0991,22.7834,12.7148,62.4670,0.1485,42.3318,68.8943
14.5509,21.6098,96.9623,27.0129,55.5369,4.8637,76.7969,63.6556,62.3699,48.7044,47.2890,47.8468,8.5605,9.8543
21.8406,92.9968,3.9896,14.5209,10.2691,22.0406,59.8886,87.5701,23.4761,3.5415,48.3410,82.5095,15.1341,44.5621
54.3212,10.7017,33.6505,81.9704,18.4028,87.9722,43.2195,21.5454,81.0368,28.7749,99.0518,58.7605,12.6452,57.7974
50.6324,76.3869,15.2913,2.3105,82.0626,78.8988,87.0012,44.9393,23.6714,89.5318,28.4161,85.7176,92.9559,71.3252
70.4224,58.1659,20.8892,50.7786,29.5014,33.8739,96.7520,43.8543,68.9524,85.6954,68.5278,38.9682,54.4331,81.9194
49.8733,26.2304,0.4189,45.3940,96.1955,67.1614,11.2521,70.8712,46.4294,97.5601,95.9662,16.0372,68.6181,27.6075
50.2815,72.6705,72.2826,94.1478,12.3206,64.2975,26.3154,92.6774,95.0779,99.8704,2.4098,81.5830,58.5038,50.5682
13.6385,33.8070,2.4299,45.9782,89.0505,60.5997,61.9083,41.6898,94.9427,57.5957,13.6254,13.5732,38.3520,87.6967
57.8540,26.7999,75.9112,28.1648,66.4596,75.2673,74.6966,1.2559,21.9061,85.4832,25.4118,57.5638,54.4951,97.0526
54.1862,74.9275,17.1104,34.3747,29.0788,25.6317,68.3530,1.0934,67.4434,97.1498,36.2578,14.9646,13.0531,55.6255
77.5788,58.4700,18.9492,56.3164,64.4684,68.0476,76.7881,25.3797,34.4378,81.4441,0.5941,4.0535,86.0585,70.9097
49.9302,22.1360,39.6839,78.6960,1.8827,24.2461,72.0407,66.6850,26.7265,66.1288,75.4051,27.1423,4.9629,18.6410
54.9798,5.0032,55.9855,38.4099,59.7472,4.5261,28.2466,13.4390,26.3295,14.8119,64.5487,5.8561,78.3147,66.0637
91.4491,47.3888,18.2393,89.8860,51.9739,64.1370,47.6486,31.0821,83.0059,54.6731,37.7880,35.6283,58.3044,48.2473
9.4273,16.8932,4.0931,43.0215,8.7159,70.0250,90.2135,7.8542,11.3587,36.9283,4.8240,66.0922,61.1302,73.5693
74.4480,89.3447,78.8444,46.9491,99.0218,34.0337,1.9767,82.1312,98.4660,1.6345,53.4049,84.4372,80.6216,61.1089
36.9866,43.1581,51.5977,36.3675,10.2706,89.6463,85.2477,22.1316,28.6918,9.4867,67.8881,39.7694,1.4006,25.2694
8.5430,23.5257,82.0912,50.9557,3.7492,70.9286,87.8016,62.6717,0.2436,34.8955,50.5178,35.0450,47.2312,11.4920
57.4804,62.2134,89.8798,88.2589,47.9676,40.6820,64.7603,77.4659,42.6300,55.2175,56.1239,43.4458,95.0971,50.2980
1.7827,61.5186,45.5852,58.2040,32.7553,9.4082,23.2785,36.2892,45.1822,84.3026,24.3435,60.9581,2.4810,77.0982
32.9803,23.4634,2.8159,41.8788,81.6337,8.7321,65.6097,29.6621,91.8712,79.0483,65.8704,11.1018,72.9901,95.7100
66.0995,58.6167,42.0995,74.2321,94.8774,93.8294,14.4367,6.4418,80.3793,78.0457,6.2395,78.6824,64.7854,90.3711
41.9265,3.8953,74.6069,40.2504,9.3349,63.6308,48.0822,99.7619,53.3408,54.1712,93.5295,66.5455,28.4895,6.8945
78.0214,56.2413,59.0666,3.9092,24.7177,20.7644,37.4447,74.1046,11.7304,91.6931,77.5495,23.0341,71.7992,14.1144
38.5264,26.9403,49.8922,90.4724,14.3204,23.4933,92.8414,19.9084,91.0253,54.4726,9.2154,53.3607,35.1184,6.1757
96.1064,80.5198,89.9681,74.7357,29.9386,64.1297,11.9578,93.4875,41.8293,23.7028,74.1827,51.7224,92.2973,3.3459
21.4387,26.6045,15.1461,88.2770,3.9660,1.0000,83.4634,31.8380,42.2473,2.7965,32.9235,71.6902,31.9560,33.7027
78.6810,4.7105,75.1496,32.2282,92.3353,96.6323,94.5875,86.3252,16.3131,29.0706,9.0259,71.4754,56.5973,55.0962
15.8561,32.4668,40.7312,14.2683,79.7968,25.2256,91.6629,29.1230,40.5956,58.2527,73.0881,7.8859,86.0738,58.1208
96.8194,88.4081,19.6918,76.9837,94.6537,97.9505,78.3279,32.4846,83.2388,32.1566,45.1941,18.1164,77.1802,49.6922
30.1133,35.9061,5.8303,91.8606,65.7164,3.8599,56.3250,55.7242,11.3719,43.9305,58.8943,21.0778,19.1654,19.8050
59.4539,28.4964,34.2269,52.2703,5.5328,8.4181,15.1410,97.8980,66.6847,94.8871,23.5082,80.1250,6.4078,23.4839
1.6885,83.8692,25.5139,36.5458,10.9829,94.9080,40.8701,86.8766,79.0142,38.6676,1.8702,48.3803,27.2708,9.7000
34.8801,16.0491,54.1353,28.3200,39.1611,3.9090,4.1456,11.7456,74.6604,80.3712,26.2313,46.8520,70.2926,56.0410
15.3014,62.6662,14.0731,22.8834,25.9044,51.4084,54.5272,8.7500,93.4155,25.4552,72.0380,49.3757,46.4873,89.9584
86.7754,76.9135,91.7310,21.9830,71.3126,74.0032,81.4583,92.7076,68.5152,69.2971,97.1961,19.5822,40.7434,76.3742
8.9115,53.1233,30.5123,95.9428,13.2860,27.4880,50.7009,16.3053,96.3494,73.4697,12.0512,33.9292,29.3711,65.7880
53.6511,34.6732,79.4541,99.9806,38.4367,13.9142,20.8894,28.4604,63.1895,40.6259,24.9074,52.1461,77.2987,75.8242
36.5125,65.4778,54.5956,56.8661,73.8009,31.1695,84.6092,21.8031,29.0240,72.6823,1.0011,8.2835,37.1693,5.5823
55.1413,90.8202,84.4058,63.5164,43.1615,32.6567,15.3551,51.8644,12.9356,24.3390,67.8757,8.8491,64.9676,81.6999
91.5599,85.4939,54.2256,77.2816,81.5119,6.7822,19.6302,96.4979,29.6494,18.3824,67.7329,39.6064,62.5151,12.1401
2.1763,57.9029,24.2400,35.9871,41.2302,74.2196,6.6794,84.6917,69.2246,64.1905,95.0714,41.0142,31.6691,75.7974
7.1303,80.7713,85.6147,33.7653,69.5588,26.1713,12.2718,12.8810,74.5011,22.3598,1.8351,12.8502,19.1495,54.3997
75.1726,84.6718,69.7611,89.7153,92.6819,39.9006,84.5673,16.5286,80.6229,69.7446,79.0983,6.1575,27.8175,78.9573
44.9112,70.1917,81.5028,13.5943,9.9337,6.4456,28.1057,35.9690,96.1627,45.7726,83.3872,75.9807,48.0235,76.2714
91.9383,8.4088,42.1510,99.7507,44.4396,88.0600,41.1307,1.4860,37.5014,69.8216,14.0584,45.3032,13.0463,92.3850
73.5710,56.5949,32.1296,32.3212,48.8804,87.8110,10.3386,68.9045,95.9901,53.1879,42.0064,43.5215,4.9267,95.0598
72.0491,30.6693,93.5626,99.3245,86.6071,52.9969,59.1916,76.6485,45.5741,38.3554,50.1566,73.3395,51.6129,58.6378
22.2208,37.1268,41.6025,93.1680,14.9893,26.2843,61.4215,11.9144,54.5080,44.0967,77.6801,4.0282,10.9918,55.1931
49.1319,4.4290,75.5484,73.1760,5.6372,21.6361,87.1915,66.4178,15.2262,16.5793,18.9256,3.5624,60.0523,20.0923
18.6339,23.1860,45.7963,87.4155,10.1297,48.7931,62.2835,58.8196,33.2603,60.5201,4.4922,28.7280,72.8594,7.4631
92.7223,96.5626,92.4348,19.9573,26.8115,29.3303,18.8344,34.2733,36.7078,6.8438,59.2065,9.5046,26.4790,72.6397
68.4628,94.0133,45.6784,26.5734,24.5564,56.0061,78.2558,63.7702,62.8716,74.3020,71.9172,7.9972,20.3315,66.2235
65.2324,86.3941,93.6647,67.8661,22.2746,18.6150,40.1214,3.5916,1.7711,44.8480,26.3342,35.8167,23.7889,19.0990
46.5183,11.9762,37.0598,64.9027,43.2495,75.3031,65.5629,22.2177,94.2378,45.3574,10.7992,84.9864,13.7192,51.9868
83.7283,98.4091,42.3483,19.3646,46.1646,37.5653,90.9646,18.5564,36.6038,62.2260,30.6426,50.8671,61.3149,81.5563
90.1762,65.0753,53.5366,43.2158,41.4943,47.9439,62.5507,59.8521,63.1786,88.3870,71.4230,28.1242,5.5264,62.6931
36.7328,79.5879,44.1338,78.4604,22.6271,47.5780,35.2974,91.7417,3.5505,19.1928,89.7171,17.4836,62.6042,65.2661
36.7442,49.7148,20.0925,70.7800,27.5263,70.9797,85.7904,14.6930,12.5046,30.6326,48.3236,39.1207,80.9806,24.7378
35.6820,9.4135,26.5420,98.9290,47.3522,98.0107,18.9707,21.8323,76.3602,20.3163,32.2038,26.2385,9.4038,40.1118
93.7181,50.8850,99.8220,56.5350,33.7233,62.3900,1.8179,2.2866,29.7413,29.0261,41.9877,68.1398,91.7065,22.7199
60.2641,27.6073,16.8416,58.8295,14.5871,88.4706,34.6117,96.9611,5.4815,51.8982,43.2614,53.5401,37.2984,2.3987
47.7942,41.5931,47.7745,40.7640,46.2008,92.2463,21.6601,79.8574,95.7520,19.8039,61.3798,22.3987,8.4699,99.3582
63.1727,84.6399,72.9102,97.7341,57.1369,51.0923,94.4822,34.1869,34.2313,86.4399,62.3142,96.9635,19.7704,36.8387
30.9992,68.8328,23.8037,60.4336,25.3685,65.6915,9.1635,89.8725,1.6987,4.4713,26.2419,70.2942,97.4498,92.6534
48.0147,45.7751,69.2856,28.8405,28.1683,74.9097,19.9488,69.6528,89.7175,3.6788,48.9567,37.9980,2.7759,15.2464
94.3019,71.2111,23.1800,28.9447,47.3579,43.5016,17.2127,6.9877,36.9304,49.9549,17.0799,18.8509,10.2537,58.0615
40.6605,71.9261,53.3228,69.6190,25.4890,67.7944,68.3637,8.8070,45.6611,40.4723,85.1617,49.7651,67.3837,55.5347
52.0440,21.3382,66.5617,91.8022,46.8625,54.1736,85.8615,43.6652,14.8410,48.4994,83.3282,75.0615,86.1856,73.5570
63.4899,33.7741,42.6973,54.9071,71.9874,39.0949,31.4093,78.8380,4.9068,99.1022,31.2808,22.1932,50.5134,40.2443
29.5955,83.6028,54.9903,6.0904,10.4032,17.4461,6.9940,16.3649,78.3188,8.4017,73.2844,69.9687,93.4197,95.2145
94.0112,80.7991,28.9094,41.2723,41.5400,42.8394,20.9283,62.6695,6.4065,31.2659,1.8835,77.8209,57.0333,94.7594
24.1731,79.2114,84.1429,4.3688,83.8908,55.5735,31.5687,20.1964,88.2536,82.7493,69.6756,29.7972,51.0440,58.5199
95.8956,91.0519,39.4941,88.1018,12.7118,8.1354,62.4971,29.7248,0.0517,47.2335,14.5725,52.3768,45.5854,7.0327
45.5892,86.7066,3.4381,24.2762,3.2116,74.1174,64.5137,60.8086,60.3530,19.5852,10.6408,20.1996,75.4264,68.3402
17.0275,45.0480,9.2761,23.8581,66.0645,51.3334,54.4758,38.8222,18.4124,20.7806,65.5493,16.3211,26.7212,31.1506
49.0282,56.6888,75.8615,55.8374,98.1737,68.6595,57.4815,49.5318,88.9359,71.8294,55.0893,73.8894,0.5077,60.5673
17.1706,38.7052,15.8099,85.1156,5.7733,27.5484,48.2155,72.9091,76.6142,22.1467,18.4416,86.3148,41.6997,48.3660
43.7458,28.7229,72.2513,99.0719,38.7581,55.2587,73.7593,53.2798,89.5186,12.4001,42.4111,10.4821,83.4799,36.5297
94.7789,47.7089,39.6711,4.5285,88.8389,23.7124,97.5698,14.2666,62.4799,50.4911,50.7590,46.8632,7.4779,85.6084
84.4329,39.5041,68.7350,68.9804,68.0540,27.1493,12.2358,89.8838,39.4304,70.2040,13.6343,68.7575,31.5060,63.7734
15.1468,44.9103,97.1903,2.7791,29.8788,44.4234,52.9772,2.9394,49.4365,54.8546,82.0297,88.6070,76.5311,84.3047
19.9341,34.5196,8.8335,39.7278,25.6482,35.0927,82.9221,72.4032,32.9934,65.4988,15.2914,78.6004,48.2584,84.3000
85.4515,67.8192,60.9423,65.1007,61.3451,58.9736,79.8521,67.6645,46.8018,62.2209,58.5694,74.6172,78.7146,9.1003
16.6576,57.1787,10.5739,94.9392,68.2920,20.9189,1.2690,12.3871,19.9647,83.7287,39.2450,24.7724,73.5584,63.0876
72.7134,74.6325,46.6047,16.5243,52.5961,77.4977,47.8615,60.8062,87.8389,40.5116,16.3997,30.6498,82.3707,75.3399
68.3964,41.7935,7.9856,3.0950,69.8024,60.5141,19.2025,72.8528,26.1120,29.1760,86.4873,52.7132,16.9747,54.6791
62.0073,86.5556,12.9129,80.7465,6.3812,31.6912,50.4700,5.9432,68.1288,81.8471,25.4323,78.9226,7.6503,81.6215
75.1956,59.1438,78.7576,97.3309,1.7354,77.0555,11.0595,89.4010,28.4057,75.2705,96.6359,17.8075,28.0155,0.0301
69.3246,43.4670,43.0242,21.1339,43.6810,14.8002,51.1780,13.6542,83.6293,75.6795,36.8711,87.4518,3.5608,56.9161
43.1723,53.8853,80.0869,66.0125,18.1222,59.9946,75.4101,8.2427,12.2057,77.2574,3.9785,27.2530,95.2092,15.9529
47.8491,10.1941,28.4989,64.0591,51.8774,94.9973,46.6762,84.0021,35.1373,17.5532,2.5193,97.0385,25.8100,19.8837
61.4423,26.6911,98.4924,0.0794,6.5992,69.8645,72.3888,35.7605,22.2387,38.6675,95.5653,56.0784,89.4604,11.7849
65.8763,72.6525,56.8993,7.3443,58.7827,13.4931,88.4652,57.2941,37.9463,84.6378,18.1426,12.3818,17.3837,35.9628
30.7260,29.2811,86.8837,55.7662,59.0803,66.7858,43.2802,82.6390,0.9574,18.2649,95.0955,11.5074,1.9426,36.5136
4.3223,42.0631,99.3759,0.4012,75.6239,36.8687,34.0884,83.3930,91.1863,24.4628,54.5538,58.8444,72.4065,84.7148
28.9715,4.3279,77.4244,45.2968,92.8565,87.5532,19.5550,37.0210,26.6524,94.1738,72.5279,73.3310,5.3365,60.1481
18.4168,21.2831,72.8237,92.2928,83.1883,67.0667,64.2292,87.5307,26.3037,58.4559,65.6437,11.6575,67.4217,31.1855
20.4086,22.7863,20.9967,75.8963,35.7207,61.4694,29.9273,42.1032,60.3953,44.6445,79.7375,64.3609,13.2009,91.0750
94.5232,19.2619,78.5675,15.6337,80.6631,55.4163,71.6956,38.6164,6.4573,89.2622,96.2764,90.3679,71.8357,49.3936
20.8010,35.9420,67.5618,92.2882,56.9512,94.4405,29.7142,12.1671,38.1268,8.3874,55.8238,73.2323,99.7007,19.0459
35.7032,42.1735,85.1666,3.9454,8.2971,11.2111,57.2286,72.0179,72.3579,92.2360,65.9372,95.5810,97.9273,30.2089
86.7851,39.4416,93.9508,19.7705,11.8348,92.3768,52.7273,21.6743,46.3927,81.4355,22.7035,55.4931,63.6158,64.9726
13.0943,73.2055,67.3587,95.6341,58.2829,93.3424,28.7132,65.7416,79.4759,81.2019,48.3432,58.8419,86.8249,69.6453
80.7102,91.6532,96.2959,90.0627,72.1581,10.9234,58.1576,61.1258,48.8133,98.5249,88.9091,43.5803,9.2561,25.6953
32.2013,23.4058,73.5411,59.6462,90.0993,33.5601,31.2411,36.4220,36.9104,5.4835,17.8717,23.6584,82.5848,60.5994
50.8022,83.2688,23.0211,48.1764,20.3681,15.8814,15.0030,83.6508,8.4937,94.0902,31.1782,4.4539,11.8746,70.3348
98.1856,95.3221,76.0654,33.5615,94.4213,20.6724,59.1454,45.3397,8.0387,45.5206,10.0131,10.6797,46.0809,35.8214
27.6751,10.6978,94.3536,58.1448,45.6758,55.0225,81.8333,68.3454,91.0918,26.7479,8.8794,93.5257,81.2635,93.6992
86.7668,76.7731,60.2212,33.4903,21.2866,58.3294,37.7254,68.1568,4.2508,41.4355,83.0644,69.3516,7.9753,99.7753
73.7393,62.6219,77.4034,76.1364,18.1155,37.2196,46.2516,31.8489,50.4388,36.8095,2.6500,23.1361,12.9037,94.8317
85.0358,1.0601,46.1697,68.7250,19.0170,5.4354,6.9419,99.0010,26.9559,12.6195,23.7652,93.9270,91.1723,16.2425
78.2038,1.6035,12.2290,81.1657,79.9545,28.7945,12.4163,43.9086,1.1101,61.5305,26.5218,32.1389,83.3904,89.0898
83.6721,17.1743,42.7959,5.0905,10.8952,0.8147,42.9686,88.6818,47.7813,67.1492,58.2886,38.6799,18.2832,17.5864
33.9092,47.7344,34.8767,73.6360,55.4411,22.2418,90.6323,22.8761,42.0221,21.9219,15.0269,91.8778,23.6417,13.7032
57.4661,10.4249,0.2706,98.2389,2.1765,26.1792,25.9919,12.5967,42.6244,2.9809,38.9766,32.0594,67.8344,93.5346
65.3894,78.0827,76.2377,56.5003,27.3244,73.9533,99.2572,82.9557,28.4655,29.5837,4.4056,75.7130,66.0778,25.2856
22.2740,93.0785,19.7839,44.2902,80.1228,77.6613,80.2691,55.4157,58.8640,81.1598,64.1508,52.7256,54.6359,61.1055
43.1603,15.5907,90.8904,80.8940,39.9831,88.7992,46.1257,86.6584,3.9332,18.1846,35.3295,10.6371,17.1323,18.2298
4.1606,59.1669,68.6386,53.5975,77.6062,75.6419,67.1830,88.7377,94.6572,18.7838,45.9525,52.2943,64.3906,90.3233
51.0503,9.9031,5.5333,59.8825,95.4221,38.7754,16.1047,40.1656,5.5948,52.0143,50.4918,52.1285,58.4811,4.5011
90.5235,44.7884,6.2072,0.7976,99.1540,25.7133,93.1633,93.4187,76.8423,21.8662,23.4793,90.5336,73.4391,60.4391
57.5174,0.2195,8.0666,63.5239,15.0123,23.8555,36.4816,97.6110,19.4697,31.3805,60.4092,11.7104,40.0772,37.3678
84.1675,5.5634,28.0383,2.8578,94.3942,51.7077,74.0668,11.5522,8.5331,64.5285,0.9070,32.5926,87.1820,16.7288
31.4856,68.0672,34.5158,48.3421,0.9425,13.3049,64.2946,11.9113,78.4231,60.3425,96.6648,36.9209,25.7639,36.4481
54.0932,87.9824,58.6716,20.3958,14.1438,75.3326,37.8602,31.5606,40.4501,76.9114,3.2479,83.5899,1.1638,48.2879
91.8309,15.5682,33.4460,77.5680,98.3065,91.8317,48.2417,25.5058,83.4918,62.6116,94.3243,59.9182,48.8064,20.4209
23.9345,96.7809,42.1922,69.9529,68.7911,35.8180,89.7780,2.8382,47.9395,66.6395,66.7688,89.6185,24.2110,57.9668
64.7673,88.6847,86.8615,21.7802,40.2957,43.6632,27.3889,51.5219,59.9568,69.0875,78.3716,58.8967,24.1954,85.8845
28.7417,49.5383,54.7446,37.0516,29.8532,33.4022,88.2862,73.5771,36.8087,65.0263,48.8000,79.8100,3.7781,0.0628
95.1800,92.8962,90.3353,58.6891,38.0113,10.0773,48.0038,38.3905,46.4841,18.4168,25.2549,55.9670,6.8512,89.6981
72.6161,25.3322,3.0536,60.7169,35.1988,99.7464,53.8982,55.9094,96.5518,52.2885,39.5824,4.1339,59.9987,30.4981
29.1024,26.2839,75.3030,90.7221,52.9482,53.9827,76.2269,40.6155,85.5272,38.6447,25.5414,61.4543,6.3616,26.7555
84.0930,72.2340,11.6870,42.0206,41.3358,63.0912,5.5506,87.4117,65.7154,37.2166,96.0352,35.1392,48.0905,24.8260
97.9451,77.5050,10.7962,21.9043,21.1933,28.3698,20.3754,11.9045,76.5914,2.7191,43.4723,15.4198,88.0792,16.2360
73.5162,2.8932,14.6295,40.7844,3.4250,80.7173,14.9360,29.4611,36.4071,67.4122,91.0872,95.0165,26.3277,76.7440
6.3757,9.4454,36.3218,44.7104,51.4083,77.0898,86.5123,15.9016,86.2297,58.6780,9.7255,17.2845,42.1551,64.1436
17.5351,55.4172,12.5196,46.0070,87.4806,95.3692,48.3867,46.9480,76.1775,87.6555,80.8637,6.0298,48.6573,16.6128
11.7094,94.7302,64.3103,81.2996,78.3169,64.7416,8.2806,68.3024,47.6003,3.2414,13.7036,56.2079,52.4633,64.5107
13.2356,96.2649,12.5536,29.2283,44.0515,88.0932,61.6435,57.5280,69.9728,33.6906,35.1969,93.5660,31.3726,30.6826
71.6459,6.2501,19.9022,5.0349,95.5834,71.1837,85.2198,89.3797,74.8862,7.9926,58.4720,9.7575,52.2224,61.5003
69.0775,70.9786,16.6834,79.1111,2.6114,6.6769,85.1602,29.0366,55.9329,76.7560,46.8198,72.6867,0.9108,31.1650
98.5312,48.2009,54.4433,66.6562,63.7600,52.6918,18.8442,54.7807,84.7841,68.5604,62.1045,48.2963,74.1576,60.6642
70.9974,17.3261,7.5585,73.2096,41.7088,3.7069,47.3600,58.1272,52.6232,47.1285,28.7607,44.2975,97.4914,35.2354
16.2681,2.8042,21.8164,72.2371,75.6205,27.2716,24.0386,19.8489,53.4350,89.3631,93.6565,97.4577,21.0066,3.4230
33.8613,29.8078,49.6988,71.4893,77.1757,4.1953,43.6650,37.8200,65.7721,47.9383,0.3134,1.2403,34.4354,90.8210
67.2480,27.0115,47.8693,10.1726,21.0700,58.0044,12.8271,81.8945,59.9871,74.5508,61.1375,88.0751,49.6944,9.3489
73.5242,61.4820,74.7962,35.8288,20.2078,97.0663,70.3211,21.1854,95.6499,37.5261,25.6478,10.8652,74.1557,47.7156
96.1270,29.4236,93.5341,72.3391,94.5963,56.1900,20.2404,14.2294,8.8726,72.8714,67.4190,61.0576,41.3365,91.0484
45.9999,36.9788,60.4825,3.7801,0.4080,92.4356,62.1892,26.3200,1.3627,74.3179,0.3859,17.9391,32.3531,10.6637
90.6641,11.6608,95.1019,47.6719,33.8141,74.8642,47.8289,53.0814,56.8749,76.0152,12.9230,42.8707,55.7968,30.7040
76.8821,17.5799,62.3065,55.7460,73.9744,24.1257,51.9758,47.3571,74.2151,7.4027,75.5718,41.7671,97.7293,5.9652
19.5458,59.2816,96.9169,81.8183,19.1740,10.9381,34.9683,70.7946,75.5644,44.5070,61.5052,88.3758,61.0861,39.1573
42.2100,56.7579,12.0629,16.0825,68.5252,42.8050,45.0490,15.5967,37.4757,31.9849,24.5832,90.8935,70.4327,13.8421
48.4831,76.5653,68.1980,27.9937,7.3088,65.4843,0.5844,77.2365,55.7414,21.9434,28.8425,0.9648,9.8204,94.4396
33.6844,92.7996,80.5967,98.5211,6.8525,69.5131,91.6146,81.4616,87.6642,60.9205,52.0415,47.3669,36.7699,69.9849
19.4989,33.5825,19.2027,33.7685,8.5346,25.7492,61.6600,50.2761,32.7937,24.1742,69.2503,79.3862,84.3038,51.9037
96.4667,50.1817,74.4929,44.5239,89.0132,97.5482,73.6741,28.4499,58.6069,21.5493,33.6177,95.4622,50.2802,68.8626
6.7831,51.8096,86.2080,2.4557,62.2898,72.0348,99.6579,4.8890,29.8862,3.5302,44.2305,8.1826,10.7288,76.4525
99.8830,27.5280,48.9722,2.8792,80.7136,63.0890,17.3210,17.5352,44.0601,37.2437,26.7389,37.5349,72.0726,70.7440
55.1279,36.7261,20.4316,21.9186,1.5313,72.0587,20.9504,73.2351,7.7499,52.5381,58.0536,58.5731,98.6418,16.8275
50.4422,43.9113,12.6280,13.4500,96.6663,14.6419,29.7212,36.9621,36.9302,53.6061,28.6444,15.0780,56.0359,39.0372
0.1514,34.3018,52.6796,63.7419,52.5422,72.7206,85.7114,27.5471,44.8879,27.3147,53.9511,54.3051,97.2696,44.5969
67.0062,0.8896,59.2204,82.5377,5.6285,82.9900,18.1674,41.2265,16.1610,20.0130,99.8620,80.9120,87.6915,82.6507
70.5340,86.3488,6.0886,10.7250,58.3536,64.9679,72.2858,74.1961,65.7092,48.0584,97.8868,18.8507,27.4526,6.3963
72.2429,87.9589,73.8735,94.0047,92.6764,21.5380,38.7676,74.2899,15.4451,61.4135,24.2935,50.0513,12.2598,67.0226
78.8948,76.9810,82.5861,32.1125,42.9861,32.3933,70.5037,84.7763,50.1813,20.0261,42.6914,56.5660,41.9847,33.0385
76.4590,67.5790,9.9009,27.9212,46.0237,1.0763,26.2306,98.2847,5.4432,7.1781,49.7506,76.7973,10.9599,63.4863
20.6828,12.4681,70.2790,77.2651,56.5658,62.2518,86.9121,63.3632,4.1321,33.2304,50.6556,52.2417,90.4864,53.4356
9.7410,32.4966,74.9635,84.9005,64.8487,11.7221,55.7779,34.3199,15.0191,4.3564,68.4100,4.9039,93.2556,40.0407
50.0317,77.5219,10.9252,19.7954,34.1800,92.4638,11.7874,51.9231,8.3829,91.5239,14.5762,33.7316,57.2491,41.4147
54.4031,9.4373,98.9329,65.8506,21.6330,71.3810,69.2675,18.4120,12.7474,90.4030,37.1113,43.0858,11.7169,88.4362
56.6246,14.1244,69.8604,3.1753,78.6549,84.3127,33.5255,42.5685,21.6628,41.9907,88.6247,98.4239,47.6526,11.8074
57.1922,95.7391,61.9448,90.4740,9.4746,28.2416,4.5966,32.5517,33.7861,4.4371,94.4882,9.2875,89.3172,19.4625
92.8466,1.2045,20.3943,33.7997,39.5196,62.5079,52.7539,71.9307,20.1666,43.7910,79.5415,17.2179,66.4645,47.0044
45.7130,9.4312,77.0716,80.3567,96.2355,52.6121,42.2703,85.5313,51.7741,84.0042,55.7623,63.1916,26.3530,70.5426
