8.2317,72.8706,88.6763,45.6796,75.3955,29.5103,74.8959,94.0627,19.0354,25.9466,91.9704,19.1563,57.8357,42.4789
52.2310,62.0484,11.8113,5.2376,52.2350,53.7053,47.5990,53.9122,75.1388,13.6422,20.9835,87.6116,48.3447,91.1543
22.3444,89.4668,30.9500,84.8034,7.5530,68.7867,75.5316,82.3129,89.2949,84.7558,74.0601,60.2308,65.2540,43.8019
33.0002,28.5418,14.1114,11.1027,59.1209,28.8922,94.7775,94.4441,82.5849,20.3659,38.0687,86.3559,71.9711,24.0062
93.4852,68.2798,1.6193,88.9450,55.9781,43.5204,40.3365,63.8905,61.4425,27.2415,69.4139,13.7260,48.8759,29.4694
87.8201,40.1795,55.4772,22.6036,63.8822,74.3343,77.4884,38.5156,46.8073,99.2986,29.2980,35.8166,80.4191,95.8710
93.9576,44.3484,82.0635,74.6755,49.4387,57.1916,89.2945,86.0240,58.0704,10.9692,37.3278,40.3738,91.9905,39.4949
21.8682,91.2197,64.4795,79.7313,48.2085,36.6202,68.7697,20.2760,69.8564,95.5982,18.1218,81.7319,58.3171,53.9189
84.4842,57.0917,78.0893,10.5752,84.0953,51.3748,34.6416,63.6763,74.8824,83.6359,22.1258,96.1486,13.2722,74.7083
92.7582,62.6353,72.3976,30.4955,13.0007,4.0299,0.0839,58.3242,24.2728,19.5061,65.8968,32.6201,73.9988,36.0914
56.2346,37.6716,29.4540,69.5129,24.6129,34.6718,96.6929,77.0899,4.8748,28.2076,3.9198,59.3580,44.7197,89.7589
52.1353,22.6398,81.5292,72.0027,65.3609,69.1505,32.8469,41.9128,84.2116,87.7554,88.6956,63.2375,62.8652,66.2235
16.8297,14.2383,44.4976,23.1580,46.6781,58.5101,64.4338,39.9664,51.0427,81.8818,45.4520,67.6615,44.0589,97.1237
85.3325,27.9586,78.6724,16.5541,10.7752,78.9134,81.0481,43.3411,85.6546,74.2233,75.8869,20.9730,50.2131,34.9333
69.8439,57.1503,42.8178,4.3177,77.2204,0.8260,80.2796,81.5347,27.4017,76.6487,82.4525,65.1125,39.7736,58.2446
55.0170,49.9780,56.8314,89.5490,6.3478,91.3299,72.1378,93.3209,53.6841,98.2390,97.0312,99.7919,92.8971,3.7555
33.0358,88.1904,68.5584,50.8656,87.0637,60.9420,21.1117,62.9903,10.2830,45.0472,53.4257,51.5547,28.9893,34.1222
71.2051,88.4102,60.8948,45.5371,50.1416,16.3269,97.9262,33.6579,48.6800,38.5286,60.0725,59.7607,25.3368,61.7278
59.5375,27.2991,88.7565,77.4861,97.9292,17.3122,91.1265,12.1727,45.5201,65.8755,94.4275,28.8058,73.7237,78.6250
67.8018,81.5894,7.9995,58.1693,85.8633,27.4360,89.0383,18.6089,27.8802,95.2776,1.7410,25.2350,55.3952,27.0111
13.0299,82.3867,68.6485,94.0006,63.5647,37.1220,99.3876,72.4376,62.7772,8.5839,96.7256,69.3240,91.2859,27.0074
87.5817,47.7603,46.8420,31.5400,30.6010,25.9444,94.4059,53.2247,4.0623,34.0276,30.0874,80.8432,55.2948,44.3162
88.4906,41.2127,20.5624,76.4318,5.6204,24.9358,25.7267,5.9631,81.6366,35.7667,75.6811,77.4363,18.3197,27.3966
36.2526,30.9234,50.4342,60.9243,83.8364,64.6958,23.7740,76.0990,16.6692,49.0656,71.8436,15.6108,48.8442,7.0631
10.4681,16.3400,41.7329,66.8874,61.1550,79.1387,17.6021,43.5403,46.1410,16.7431,48.7092,39.0087,44.4346,64.1876
28.6908,68.0682,11.2297,63.7143,46.7591,73.4434,69.5267,40.2500,0.4969,3.4730,88.4984,93.5362,86.8793,10.8061
39.6094,52.8536,72.2194,16.9068,47.5245,29.4752,32.6357,1.7763,67.7313,24.0842,32.3698,90.5075,72.1780,30.3841
72.0699,40.4420,35.4554,41.5293,48.2868,86.4475,75.8624,52.0466,65.6916,39.3657,21.6261,92.0150,98.3073,14.4316
2.3068,56.8086,42.8078,18.6262,60.9081,53.0048,73.5820,55.7111,62.7680,90.7589,79.4776,53.6393,96.6536,98.0525
50.4856,67.3171,24.3908,87.9715,26.6928,33.3669,13.8567,63.0492,90.4001,75.2201,46.5831,90.4476,59.9781,80.4823
76.0609,65.5804,25.2613,28.8043,75.7269,91.4137,23.4450,18.6233,28.4533,72.4677,4.9057,20.5159,22.8112,7.7963
11.0300,84.8916,82.0379,42.9244,75.3121,60.8603,94.3446,79.9841,97.9477,88.9849,65.2759,4.5135,55.6716,56.8801
73.4035,26.9104,9.0678,99.9973,56.2208,18.0571,47.3689,22.2873,75.1124,58.1001,90.2953,76.3351,9.9099,86.0773
4.2246,60.9259,21.6986,50.1950,59.5503,11.3446,30.1327,48.8287,33.7930,25.6652,58.3845,23.2281,72.9835,98.5954
95.3909,44.3284,57.3925,32.2265,26.4493,33.2546,18.1505,21.7401,41.8952,33.7078,9.0822,51.7923,35.3959,80.3394
26.4717,82.6614,26.9038,48.3474,21.4848,45.9871,11.7208,77.3463,9.9170,53.0861,99.9169,87.4575,0.4963,15.8130
10.0370,56.0756,63.4218,66.8330,10.3664,49.1631,95.8258,85.1616,25.8287,43.3177,33.0638,74.7068,14.6003,84.8516
13.7531,85.3799,23.9179,98.7951,16.1505,27.3605,10.3313,82.3469,16.4103,65.0593,45.2251,49.2280,12.1816,24.4720
51.2099,27.8314,83.1233,29.6658,57.0040,44.4839,97.6818,15.3030,56.2689,37.8414,88.1526,30.1181,4.8036,86.5614
59.4268,69.9954,2.0503,89.6774,70.9890,20.4985,78.1794,89.1776,35.8017,63.0503,92.3942,68.2710,66.0429,43.4961
22.7751,83.0306,54.1041,37.3474,66.8735,94.1957,53.3275,72.6623,53.6935,11.7769,45.7680,45.0599,2.0836,5.2861
73.2338,31.7678,3.4984,36.7568,24.5068,66.3702,98.3978,67.8244,8.5036,37.2370,48.2384,72.5481,8.7211,50.4240
1.2066,74.6406,22.4729,77.0728,46.7484,50.6269,12.0554,11.3962,19.9102,13.8324,39.2670,74.5269,82.5505,59.5312
68.5952,43.8859,66.0272,44.1407,29.5910,6.6512,9.7298,63.6925,11.3482,71.1810,2.2433,5.3721,84.5675,56.7979
71.0937,6.2973,83.7750,77.4064,91.1858,65.7150,41.4223,69.1888,59.7933,19.4632,46.1202,39.3646,99.0653,47.5154
59.9817,67.3553,27.7795,81.8414,76.3136,93.9666,29.6265,92.6957,19.4936,50.5273,42.0709,94.2587,31.8705,75.4355
71.4446,41.1702,9.2881,5.7454,3.9203,85.3150,99.7112,95.1348,70.8560,85.1099,91.7495,97.8762,51.2316,78.0157
53.8942,73.1245,8.4389,54.1256,85.0997,65.8877,26.1329,17.2850,40.5758,69.1336,19.6549,84.6037,81.8566,22.0003
49.3466,87.6434,15.1958,47.3555,4.9234,11.5227,57.4683,45.4203,15.6490,39.4011,94.9336,31.7565,6.5035,36.1888
61.8349,33.3084,99.9392,73.2459,94.4107,98.6007,51.0620,89.2985,20.7596,84.5924,24.3094,66.8065,19.9395,14.3412
97.3252,93.6665,52.0233,61.0394,59.7809,70.8145,42.3641,81.8503,43.3274,87.2342,23.8019,31.0985,72.0543,72.4155
0.0486,46.3381,54.9412,34.0833,28.8944,8.7579,71.4596,2.8200,40.4366,93.8110,51.2413,62.8978,83.9036,70.4714
66.1487,16.3283,3.9225,98.0106,24.7229,7.1593,46.6016,16.6082,89.3655,25.4279,71.5128,44.6072,67.1926,34.7135
49.2315,7.4532,99.3922,56.5065,63.9022,51.2169,86.3585,33.1344,54.8484,73.4101,80.5457,68.6840,97.6809,79.2288
19.9143,84.3493,75.7968,11.8551,21.3810,17.7787,99.8453,98.5341,65.0834,51.9703,43.7074,0.4292,95.8835,85.8136
26.6659,76.9788,37.7562,9.9132,32.5576,85.2867,19.6395,55.5666,1.0860,40.9407,69.0317,97.0021,95.8961,7.5500
45.3739,47.2003,8.1804,1.1324,56.8622,73.1742,3.4780,79.4650,94.3336,23.1756,28.7012,49.0391,19.4726,19.7038
4.3262,25.0931,10.3525,48.7822,31.6005,61.7306,0.8597,82.5705,87.2223,87.9773,7.9807,30.3616,12.4020,89.2163
51.4076,63.4559,9.7467,11.7199,57.0695,10.0203,55.0264,60.4082,86.5278,87.5917,46.2262,60.5980,19.3071,36.0164
88.4038,7.6563,78.6357,25.6865,40.7617,33.7584,78.9454,3.1936,85.5166,33.0078,94.5216,87.8904,93.2419,40.1054
7.7297,37.0510,19.4680,92.0734,11.9419,13.0568,87.7972,44.1889,10.8403,42.8543,27.6630,39.3272,84.7239,15.4517
31.5273,45.1731,63.4831,88.9521,89.2526,70.2944,12.7979,90.5423,99.2353,45.8246,20.9587,53.3494,98.3827,72.7093
96.2081,88.7382,58.0741,47.2523,29.0161,93.4868,69.1503,93.2231,12.5257,27.7863,82.1908,29.5489,8.2037,55.7480
42.0859,83.7723,93.5925,19.8683,57.6209,8.2109,43.0894,51.2136,54.5986,27.0742,40.5953,60.6158,82.5599,43.2050
70.5066,96.3004,68.4123,3.6907,73.3086,98.9191,66.0940,18.7926,93.7989,12.6672,30.6852,68.0534,5.6747,66.4719
22.7101,17.0155,10.6098,48.1382,34.1616,71.5808,6.1060,69.7828,10.4852,85.4348,15.2752,45.7171,22.2877,67.6936
16.9544,31.1372,60.2596,90.1314,75.0295,64.1338,23.8189,99.4611,15.1719,74.7276,64.6605,90.3697,11.0517,78.5849
25.5924,32.2491,59.6832,39.9248,61.8950,98.5692,61.2767,24.5368,80.1171,26.9646,75.1339,62.7653,68.8830,88.7495
97.0641,73.8320,7.6935,30.3906,45.4750,99.6902,53.1202,4.6961,35.1056,24.8766,42.1651,25.4404,50.4166,93.3444
0.0593,73.6739,45.0554,44.1613,31.8882,97.2180,80.0401,20.9945,60.3836,85.7418,13.0108,32.1897,12.4814,8.4393
18.6668,45.1365,11.0618,75.3093,67.0126,54.1335,17.4578,57.1320,43.5114,49.3207,20.5909,79.6645,37.7516,72.1236
26.3443,35.2011,83.1095,95.6730,83.0774,42.0469,80.1350,4.4842,5.8762,0.8388,69.1096,73.8451,58.1010,1.2572
93.4930,80.0199,25.4934,93.1322,83.9828,67.9079,56.2102,60.1232,55.2666,33.8500,17.4766,35.7127,93.2112,44.9594
36.6740,93.3984,68.4922,75.9896,97.8691,76.5211,19.3021,66.6006,16.9378,53.7039,94.3236,74.1789,84.8347,35.4224
98.9784,17.9845,38.2525,5.1680,91.0897,60.0480,88.4257,16.1325,50.1960,4.9773,18.1311,50.5680,33.8522,31.3194
96.1430,56.6435,18.5226,14.1428,71.1072,66.5418,92.6072,73.7790,73.7636,83.9464,94.2417,63.4050,56.9635,84.5001
6.7180,42.4421,13.2259,7.6920,68.6433,88.7055,36.1105,79.1525,6.4591,57.3889,57.6318,83.5936,34.7785,2.9023
2.5803,68.9698,89.2716,51.1805,12.5076,99.4429,37.9351,52.1899,58.4304,85.0270,83.8012,20.5015,71.6896,47.3435
56.8322,73.5172,9.3831,28.0344,91.8680,85.2649,83.7791,96.2434,50.3343,48.2817,67.7404,5.9176,29.2895,0.5724
61.1682,41.4635,72.5535,23.6686,27.4276,14.5189,70.2136,47.3102,68.8101,57.0623,1.7586,16.1450,1.0727,0.0657
16.2124,70.0579,69.1643,9.2520,61.2598,3.4380,66.8681,82.5634,62.8053,28.0200,47.5515,10.6747,13.0709,66.2980
44.8405,52.1829,8.2628,94.4580,35.1909,1.7301,19.4008,27.9028,73.8336,40.3863,69.2331,95.0083,60.2050,77.4720
10.0393,7.8210,41.5975,38.5847,59.0602,54.7604,69.9806,69.9520,2.2681,6.4126,56.9354,13.5132,46.6369,0.6144
78.6061,41.7992,38.9770,27.0307,10.2810,6.6208,85.3665,90.5892,28.5201,1.1816,44.6663,88.3289,10.1635,48.4535
88.0800,51.6433,47.5909,58.7736,28.3172,11.5583,27.4008,17.7402,16.1544,60.3760,60.9605,62.3050,65.3030,39.4664
60.5665,47.7747,77.2043,97.2268,79.3975,53.8599,82.1986,62.4648,19.5766,53.3840,66.1140,23.3908,45.3911,23.2150
99.7207,86.6586,65.3253,72.1674,81.0765,13.5403,98.6218,3.9266,66.2613,75.2840,23.3207,16.3451,20.3596,96.9474
11.8139,11.0958,68.6835,8.6501,34.4767,85.6860,4.7324,88.4142,91.7265,30.7521,60.0734,34.0183,92.3134,1.1843
72.2156,66.8496,7.7358,14.0178,83.5661,51.6326,29.4082,14.4695,28.5956,88.8628,26.5925,90.4759,60.4094,97.1359
63.5803,40.0885,53.2110,56.2695,69.0685,92.8280,95.0659,7.7556,63.3560,71.0140,65.8995,69.5428,93.9240,17.4497
13.5354,97.3127,4.6613,42.6751,2.1718,18.4346,33.8079,80.4751,87.4253,1.8872,36.8656,94.5438,98.7728,71.4098
8.3627,11.8288,61.9117,46.3147,53.8271,16.7639,7.8565,56.9979,62.1593,22.9938,72.6428,18.6812,4.7010,11.3655
84.0056,83.8023,60.3058,77.1207,60.2103,21.2396,14.5211,19.0229,15.3999,17.8727,90.0952,52.5414,75.9905,67.5778
24.2989,18.0425,91.2258,55.3589,61.3414,36.7583,93.2511,2.2143,3.8852,86.0752,44.7961,21.7318,15.5359,42.7110
42.4174,79.5107,96.3417,86.2710,74.0770,71.8484,61.0382,14.4267,34.5686,73.5550,10.1522,0.6130,17.0986,76.9203
50.3884,16.6170,90.4597,15.2202,59.2137,53.2932,33.1939,12.0812,63.8494,27.3237,62.3843,91.7403,80.9704,12.1127
73.5129,71.2898,7.3996,97.9713,64.1815,8.7092,25.5363,27.4812,48.6197,2.6144,57.5705,3.1062,39.0611,7.9021
1.3138,37.6130,8.3114,17.1414,75.4097,14.4288,3.8777,17.9202,31.3594,56.9813,8.9951,8.3227,11.9062,82.3704
91.6600,90.2929,51.3895,52.7075,70.5525,64.3390,72.0508,1.3673,82.0749,11.3114,22.7666,5.3844,18.9404,41.1253
91.3531,33.0542,29.5902,20.2006,57.1285,35.9568,90.8914,11.5519,45.2044,33.5980,4.5244,53.3889,36.4705,39.4654
32.0170,94.0300,18.8582,73.2781,84.8632,34.0217,59.8820,77.1314,60.6989,93.3095,10.6643,34.4719,50.6071,80.7732
20.1619,78.3298,68.9234,85.9129,37.8037,12.4206,77.8959,95.0656,97.0824,71.2992,41.5794,8.9299,52.5242,25.5303
2.7717,26.1088,68.6472,83.7229,64.4075,5.0462,26.4453,6.4905,22.4685,37.4894,71.6757,38.8047,1.9359,67.4299
58.2238,86.5840,88.7877,30.6821,1.8933,66.5094,72.6516,72.7945,31.5162,60.1832,98.8458,58.3772,14.8190,68.8957
79.9910,91.6008,32.1951,93.2671,62.6014,86.3416,3.7764,29.5752,90.8178,13.0872,0.4306,74.8319,15.5877,41.8916
92.3302,79.8865,69.3942,78.4617,61.2338,42.5193,83.4905,78.5240,72.9368,27.4583,75.1547,9.2318,55.7744,10.3035
36.7708,38.1987,43.1052,12.6225,24.3926,79.9766,84.2049,30.4911,53.7254,83.7600,54.7312,42.1902,59.6463,40.0882
59.2099,25.0455,10.4898,48.8634,58.9694,58.6971,60.3153,54.0883,31.4397,28.2199,10.0256,82.5004,30.0540,17.7784
90.2395,69.7514,57.0461,30.5679,63.1399,39.7765,22.7677,96.0155,83.9476,57.5136,20.7323,54.2029,61.9035,87.6714
78.7822,56.7784,4.7937,56.3088,62.4550,92.4335,75.3404,20.6159,91.6669,88.1899,37.4615,54.8818,61.1933,15.5013
70.5337,12.0090,43.7377,79.5596,23.0907,69.8546,2.7227,52.2174,35.7864,69.0241,35.3548,80.2020,74.3617,42.6917
65.3437,42.0836,19.5131,92.6525,84.6114,95.5052,14.1596,86.6270,66.2164,39.3002,39.0152,96.3800,73.7067,1.5332
46.9757,63.4690,58.9225,77.0123,68.1865,20.6638,22.9861,75.8734,33.0049,29.1081,53.0579,31.8238,26.7281,32.9742
12.3166,50.0863,39.5546,49.2635,22.0088,23.3241,95.6714,83.3677,67.2251,21.9094,4.5866,94.0183,74.8535,31.7511
12.1603,27.2601,93.9245,83.8531,87.9422,99.1146,72.7353,78.5951,58.3085,35.0411,35.1534,53.4544,54.1341,53.3485
94.0714,30.9817,8.0240,56.9231,0.9043,99.2443,92.0810,63.2168,71.5321,72.2717,54.7056,87.4706,0.7105,33.9105
18.3695,45.3240,55.8850,25.4400,92.2217,50.3515,89.8951,15.9206,39.2457,91.8997,99.8357,4.1244,98.0688,19.6168
19.9247,89.6178,82.5049,32.1030,26.6055,51.4206,10.2501,46.1925,93.8994,41.4261,79.3527,52.0751,82.6865,33.8288
32.6760,63.9889,57.5618,97.9468,11.8923,52.0583,64.5484,42.4918,5.0641,90.8665,10.2680,96.5372,4.8267,39.0835
32.0053,26.1527,84.8879,3.1944,95.7915,56.1374,56.9140,76.5158,31.6375,23.8895,63.8567,91.8532,98.6047,31.7592
38.8258,16.3767,15.6395,80.0205,8.0533,78.7492,9.8671,41.7968,11.7596,69.2089,99.9764,21.4327,81.8229,30.0937
99.5462,5.3063,15.8989,81.6004,79.8425,40.9119,94.1981,66.0265,58.6878,80.0104,23.6032,77.8566,36.5943,12.4600
56.8979,64.3840,11.0413,71.1812,95.8969,30.2850,5.7447,93.9513,89.1978,46.6629,17.9402,14.3783,96.1120,18.6971
50.6435,52.5904,63.7465,92.0681,17.2040,19.5973,1.8738,78.3923,55.5731,81.6999,40.5673,69.1206,34.1246,16.0997
80.5662,58.7854,10.8636,36.4251,24.5023,69.9347,32.3050,58.7266,69.1083,26.8230,2.5093,54.5184,49.6260,50.6489
98.0477,39.6423,88.0769,16.2046,83.1981,16.0996,13.1671,49.1174,23.2524,46.1909,22.0315,8.4412,59.2970,44.9840
75.3430,70.1790,88.6608,85.2853,14.4987,36.4067,4.3129,4.8235,8.1928,39.0367,54.8996,37.4878,24.4865,93.9623
57.8423,41.1939,82.4203,42.2124,26.9320,48.4213,65.8685,9.7069,75.1696,66.0136,1.8883,66.3703,44.4261,70.1345
77.5531,68.0642,57.2475,96.5545,56.8901,22.7073,22.9494,83.8541,71.2119,12.5850,53.9106,54.3615,6.3776,58.8192
45.5727,65.7460,53.3508,93.6732,12.9852,34.2156,11.8656,68.5523,71.9882,6.7065,59.5236,76.9590,51.0920,80.0271
46.6427,5.9104,82.7211,47.7794,18.2629,83.4987,1.5889,87.0661,85.4489,16.0645,7.6565,66.0641,29.9526,79.0263
86.0704,11.5324,25.6837,38.6740,71.1399,3.8711,48.5815,17.9688,86.2610,63.7584,13.0827,93.0701,6.0243,39.5351
55.8852,0.1570,77.2072,40.6316,96.6415,65.5083,22.0174,10.1132,63.8026,62.8007,85.2435,21.7621,64.4023,97.0508
64.5556,73.4497,0.2195,13.9672,57.3646,62.5810,2.0778,26.7720,18.3804,12.5732,85.8340,69.6741,15.7678,64.0676
54.6179,36.6832,26.1820,95.1561,70.6049,4.4362,49.7672,82.5997,90.8368,45.9417,62.0871,81.5169,97.7747,50.6241
53.5578,95.1725,38.6310,94.4951,4.9777,76.1152,90.8451,43.8731,39.4658,51.7948,45.8849,51.8854,39.6602,39.3015
62.7238,26.2002,22.3288,45.5873,54.4323,56.2835,21.3054,88.7037,3.0794,2.6198,91.9834,43.0452,81.4855,33.0384
61.7984,31.0799,37.0598,74.9049,76.1360,99.4063,75.8785,62.4443,68.8822,13.8651,55.8178,10.0763,85.4351,41.2935
15.9187,75.9747,1.7553,13.8482,19.2968,56.6064,94.0595,66.4371,0.6783,4.5617,90.1925,2.4103,93.4493,57.1768
36.4388,92.9543,31.7632,50.0109,50.1571,24.9503,84.0855,1.3992,78.5666,88.7510,35.3450,23.1970,47.4962,63.4563
92.0924,17.1858,24.4429,35.7221,15.0095,43.1845,38.6800,21.2311,92.9693,49.1271,65.4785,65.8209,31.9429,68.7423
93.5877,74.9761,33.1238,71.5322,29.5037,35.5735,71.1171,97.0363,38.6189,81.4757,99.1871,9.2654,33.6570,53.0555
39.7579,94.6408,24.9930,63.9796,10.0011,28.9772,91.1057,15.8601,27.7120,14.2447,43.6439,34.1949,44.1213,91.9316
44.4950,82.2743,14.4100,7.2840,11.1277,87.5153,68.1278,56.9046,32.5362,55.0157,59.6318,16.7942,59.0334,56.3554
17.4820,89.3179,58.4590,98.0800,94.9297,36.4114,82.3062,66.1887,23.3845,10.4770,57.5967,85.9647,97.3306,29.5603
83.6322,24.4806,85.7213,92.0278,49.5162,78.0763,43.6232,5.0571,15.6231,26.8308,61.5216,32.2785,19.1038,62.1152
60.2115,1.2155,24.2764,6.0129,48.5018,69.6960,28.4054,34.4790,13.6798,20.8178,55.2484,86.8855,63.3242,12.9838
54.7141,99.9922,22.9150,66.0394,8.5663,54.6636,1.8926,60.2062,92.5507,86.1954,6.0755,76.0386,19.0149,10.5310
7.7810,12.7263,66.7723,96.3784,1.0389,50.1795,74.4615,99.1556,81.3112,56.2648,29.0969,63.2453,68.1091,94.5913
67.8418,99.3411,49.7638,8.3546,10.0365,59.0620,76.5613,56.9911,37.6349,17.8976,88.9832,20.6376,76.9013,25.0981
44.8136,15.6866,58.8086,17.4307,13.8919,12.1016,32.4059,83.8835,28.6639,60.0500,41.7423,96.8288,61.6234,99.4116
17.8966,63.4625,47.7139,8.7566,90.8799,6.2566,33.5269,56.6546,57.9387,64.2116,20.2788,57.7224,82.8371,69.5702
46.4831,11.7945,87.4536,35.9449,89.2059,37.0334,49.5377,95.1935,75.3093,58.8900,22.6628,30.0400,61.5684,64.0578
73.7423,15.2256,41.6039,66.9959,10.4343,74.1120,88.4852,23.2339,68.9525,8.4273,17.9591,12.7780,39.9527,34.6208
96.5437,17.5463,57.5968,35.0294,67.1094,41.7715,30.6094,84.2096,85.2490,56.5413,72.9828,90.3540,94.0056,52.9889
16.4445,36.3147,75.4424,10.8114,96.7428,54.9662,90.1152,29.9559,29.3984,41.6590,20.3851,57.6917,75.4115,11.3815
14.2056,4.2195,14.3303,49.3474,98.2634,23.2574,57.8816,25.0871,77.8367,80.1074,24.7310,0.8313,16.9334,77.3321
94.4581,2.8055,82.3412,50.5943,18.6953,6.7554,23.6493,74.0312,44.2406,93.6558,8.8437,73.2831,8.5509,38.6440
63.7175,38.9527,14.7052,62.0922,27.7650,77.9623,49.2474,28.9381,15.9359,23.1536,72.8303,85.6373,22.5495,26.3116
14.7467,99.9606,65.5832,17.1342,24.7231,35.2536,51.9066,23.7382,46.4401,27.3385,60.4490,48.8526,66.1704,67.1868
83.8775,84.0322,76.9417,52.5809,87.3788,12.1508,23.1428,23.4389,96.6076,34.3131,54.1380,65.9692,7.4718,42.7125
79.9891,39.6053,71.6854,81.6597,86.5765,69.6691,90.3089,57.9284,70.0003,1.0222,39.7480,15.0784,73.9110,61.1173
95.1494,13.5706,31.9368,82.2187,30.5740,41.8202,57.0171,43.8818,43.2849,47.8899,37.2328,40.2093,75.5942,13.4479
15.3941,15.8901,57.7827,35.2010,60.0808,1.7465,13.4843,82.2370,85.8792,93.3791,30.3855,60.9684,77.3245,9.7271
78.8500,83.0615,65.4265,98.3602,61.3724,73.8725,7.7904,18.1766,10.9669,51.6857,17.8061,63.1053,53.5999,22.4048
90.4714,75.4403,45.1943,32.8191,97.5248,97.6652,48.4659,56.7211,88.6623,71.2143,61.6013,58.6685,20.8942,3.3288
37.4280,34.3552,21.3081,25.5066,91.9039,79.0808,9.7562,8.0933,38.2593,81.6841,60.3827,7.3897,38.0876,25.8821
79.8856,41.1423,67.0439,60.2620,27.7410,62.0946,74.6808,61.4338,56.0845,64.2123,87.8330,42.4221,47.1410,97.8392
48.8153,33.3365,25.2815,59.9591,34.3546,37.6896,55.3103,87.5935,49.1228,56.3988,1.1105,78.9575,50.0456,78.2866
88.3785,1.1573,31.3738,8.7651,22.0418,24.5914,15.9269,50.3755,56.0786,52.5695,39.9364,58.4093,35.4876,6.2885
0.5975,72.1423,28.7872,40.4249,91.5245,9.8739,39.5224,7.6569,19.3369,24.4843,63.1610,55.8261,77.4412,45.0439
48.4745,75.2503,59.3941,57.3889,25.2143,7.2627,89.4157,89.2795,66.4214,5.3298,74.9779,21.9751,38.6444,36.7343
84.1647,61.2299,14.0800,0.6725,63.3479,77.6811,80.2958,73.4500,22.5933,78.4664,60.1477,68.3517,23.7324,96.4555
58.2108,60.2137,71.9685,53.2790,72.4426,8.3072,39.1173,59.4875,42.4429,31.1640,42.4302,72.6677,60.9030,66.1475
92.7355,72.9607,15.9666,64.5294,70.6464,91.5987,22.2158,37.8520,45.3454,14.9640,1.6376,23.2702,78.3282,60.2993
78.9000,99.4882,72.0553,87.1570,58.8121,95.6139,49.5998,6.9227,16.5457,0.1166,29.9718,7.7132,98.0496,51.5951
0.8259,64.7365,77.3792,0.8498,92.4703,48.1668,29.1877,42.3254,53.4492,99.8297,0.0991,25.0031,9.5670,40.5523
66.7502,94.6226,66.4572,27.1760,13.5541,86.4355,84.2235,5.5110,4.9177,57.5194,74.8079,80.4260,16.3516,0.8813
20.2500,8.3901,97.0831,29.5451,39.3091,5.0528,26.0367,66.1267,31.1088,44.4289,17.4652,14.3757,1.1946,49.0398
18.1151,26.6508,93.0413,29.1786,73.1489,65.7857,35.6344,89.8825,98.6766,0.1832,62.9179,3.8852,54.9435,50.6571
17.2010,17.9027,25.8609,43.3317,15.8164,11.1232,84.3291,93.2769,89.0678,99.1069,52.6459,73.9523,19.4752,80.6389
50.4834,40.5999,42.6651,14.0368,49.1309,24.0961,96.9711,82.0258,83.2397,55.6148,1.6789,38.7653,89.5766,97.6841
54.6890,42.0804,91.7279,70.2835,47.2678,24.9433,92.9399,15.2504,48.3370,72.0172,2.6461,39.3201,39.2532,4.1109
83.3956,86.3729,59.9530,29.5274,35.2810,20.0419,21.5671,84.9400,21.9278,35.5529,35.9476,42.8964,39.8217,62.6386
75.4947,91.1296,52.2289,28.5403,64.7493,5.2610,8.6858,49.9011,36.8160,41.6716,59.7358,53.4504,29.2632,80.2999
50.8382,10.5332,10.4877,98.6254,50.7829,97.4362,57.5311,95.9523,16.3746,63.1262,88.8299,79.2638,27.8126,90.4962
81.5727,8.1305,48.5402,15.1189,82.0659,3.9054,83.6203,74.6363,98.3302,49.3815,17.2762,48.1707,74.1941,1.1888
44.1095,89.9399,11.1346,8.9702,32.7848,69.4436,64.3371,76.4024,49.0386,68.6128,35.2861,17.8813,27.1621,7.1566
92.1889,36.2744,73.4571,19.4677,17.7435,37.0001,48.8292,93.0752,9.8922,1.8951,1.3301,80.2345,45.0695,95.3309
16.7191,6.6067,36.5111,61.4529,78.4805,12.8353,8.8332,23.2868,3.8205,73.6714,56.7435,15.5881,73.8435,15.0336
12.8809,85.9346,99.9906,41.7623,67.2929,98.4397,5.5767,67.2402,10.9165,86.3511,61.3745,65.5937,70.3443,23.8484
65.5296,83.1550,1.7039,14.7673,38.7846,1.3475,28.7321,92.5599,16.3746,94.9192,21.6017,51.8232,96.9609,57.0347
51.4117,16.1564,58.4822,57.0699,51.4977,20.1758,45.8143,18.9201,95.5681,79.3167,19.8719,64.4571,67.0862,26.2176
71.2720,43.2866,79.2055,44.1299,76.4705,2.4622,49.2505,66.2919,87.1432,53.4602,81.9074,38.2913,25.0750,62.5282
52.4403,35.5094,34.5784,70.7671,19.7004,92.5872,52.3873,0.5643,91.8237,94.5350,88.6415,88.2436,69.3210,87.3382
28.6044,55.2071,80.6306,10.8561,68.8011,30.8125,20.5519,46.6331,79.9685,7.1116,41.7171,85.5526,71.8776,99.5832
37.2976,45.5843,38.4256,72.3115,48.3808,42.2984,63.3928,5.9264,3.9319,74.1613,39.5271,66.6169,6.8956,66.9026
54.8071,0.9597,84.0681,94.7838,13.0552,69.7375,24.1864,23.0378,59.7472,68.9253,93.3375,40.6979,63.8125,76.6106
17.4764,44.0989,61.3237,20.0289,7.5047,72.0310,10.1825,81.1439,20.5934,43.2843,0.6947,1.5029,26.9993,6.3658
4.9586,11.5738,2.9549,91.5385,0.8597,42.3047,81.2668,99.4355,83.3028,90.9361,36.4055,24.2612,67.3458,31.6127
