50.3401,88.6873,50.2755,46.7036,96.9755,60.9912,51.3528,20.0200,59.4427,77.2306,36.2618,95.4375,43.5777,32.0935
37.0790,13.6810,93.7374,70.4248,19.4968,28.5581,31.5210,66.0414,15.0356,52.2599,34.6838,83.1307,17.0139,40.9406
76.9484,75.0415,86.7338,88.4497,20.9674,62.3788,46.3265,89.6152,22.0087,78.2189,24.0041,34.0834,40.0726,45.0563
72.6205,1.2670,17.4894,35.7859,79.5045,63.2314,69.4708,0.3711,22.4973,83.7454,23.1672,10.5260,23.6785,48.8474
36.6269,12.0050,79.8464,64.8682,39.0757,1.1479,78.4430,70.7991,65.5246,40.5656,73.4428,90.5816,12.0107,77.1250
19.8120,47.1716,83.7805,66.4128,68.9964,2.8495,83.1446,80.2521,54.3165,10.2143,8.8078,47.1816,64.6127,99.8051
76.8621,28.3554,5.9808,47.7967,48.5505,2.3925,6.8154,40.3110,69.0094,67.9991,9.5578,69.4619,76.6659,83.9370
47.2757,18.8356,39.8168,60.5720,34.1063,57.9741,2.1798,76.2199,59.2138,15.5423,91.6300,83.6719,82.9823,50.4393
92.9788,12.0539,48.5035,50.7362,98.2085,10.8034,38.3993,14.3894,2.6400,40.7681,56.5516,98.5785,86.1951,46.0413
55.1679,7.7927,22.7221,76.9051,33.6585,98.3071,96.0660,9.8777,47.8148,41.7282,23.0524,58.6438,82.0096,8.7366
69.3727,95.3870,67.0195,51.2868,88.0238,35.0787,77.9815,40.3558,72.8830,5.8542,71.7406,82.3957,54.0017,56.9121
11.1138,23.0897,31.6736,68.8000,54.6415,45.8903,49.0123,82.2888,15.3805,38.2850,46.7489,47.7137,9.6195,74.1196
96.7755,60.5683,87.9084,79.4424,94.8162,34.7998,54.4376,59.6050,32.0301,68.4368,93.9523,89.3796,92.6661,89.2070
50.2710,50.4887,79.2732,60.5880,20.4285,11.3704,8.2566,89.9042,44.1086,68.9942,82.3842,66.8345,12.3199,52.7760
91.7204,26.3742,62.3081,93.1356,46.5588,84.1378,77.8746,47.5541,90.0049,22.2455,17.8652,60.7998,46.3419,95.0437
93.6684,75.6515,86.4369,1.3824,65.1603,55.8427,27.6866,40.2229,25.2166,97.2350,60.9513,9.3091,64.5162,79.6305
61.0800,52.4055,59.7621,82.7479,26.0251,67.2999,55.3186,89.9181,13.4718,90.2220,6.3941,6.6496,51.8207,61.5300
71.1136,13.0902,34.1207,48.0376,83.2180,36.4084,55.2011,43.7115,69.8033,69.9558,34.2909,13.4820,78.6568,17.1193
35.9882,34.0909,45.7902,46.2825,88.0432,98.8507,75.4808,29.1201,72.6813,75.1237,5.4548,98.5139,80.8208,49.8627
54.4843,35.8557,84.6158,40.8221,96.4773,65.6679,77.1342,51.8021,57.3668,41.6418,60.2359,72.2293,80.0480,50.8705
49.3037,48.0908,42.7785,35.4951,56.7705,23.2954,46.7235,11.2353,26.3447,40.6662,90.8088,25.0559,68.5859,7.3764
16.1370,90.9598,17.6782,42.3011,64.6657,48.9570,36.6226,73.8915,73.7290,32.7654,80.2008,26.9126,98.6042,63.6906
60.4163,55.7613,44.7717,59.8309,48.0464,93.2060,54.8953,18.6863,4.3974,46.6651,6.0394,55.0915,35.9268,40.1615
32.4697,8.1053,70.7406,35.2350,26.4315,76.8199,61.2953,43.9513,91.0591,21.5680,17.1274,81.9570,66.9978,99.9299
52.9156,67.1484,12.7868,50.6865,68.3476,0.1933,76.3643,46.0408,45.6244,0.1661,33.5882,82.2947,2.5354,62.9372
3.8978,11.6300,25.0299,56.7896,4.6348,95.5269,12.2557,65.4323,14.8785,50.7276,95.6675,82.2165,45.0941,31.3863
60.1094,71.0171,86.1837,25.9224,94.5447,96.9071,39.5188,52.0572,16.5431,51.4798,40.7166,74.7795,67.9384,13.5315
91.7777,26.5993,33.4486,19.8107,60.7189,94.9941,68.4423,90.5803,79.6922,95.4315,54.7349,21.2783,97.3331,57.1477
36.9666,50.4000,98.4720,72.7459,38.9725,26.9139,55.8869,35.3414,44.0863,3.4226,89.3904,55.8885,71.1138,90.6013
63.8358,78.0197,85.9802,6.9475,37.6194,60.8607,46.8607,0.1441,47.1095,5.9019,45.0762,64.9089,41.3679,64.6908
26.1231,79.8773,35.2341,67.3302,70.5178,51.2251,39.5888,42.4079,56.9315,42.1934,9.7288,15.5049,84.6902,97.4811
76.2588,21.7261,55.2485,43.8641,81.5296,61.7115,47.2370,85.4686,18.4838,54.9695,40.7625,37.3228,17.5067,47.0043
96.6698,36.7388,24.1430,33.6098,63.1542,12.3905,8.3342,88.5668,68.6746,80.4547,69.8397,31.1488,42.6281,46.4337
14.1771,12.9758,27.3246,71.8794,20.7365,51.4872,92.2110,72.9133,30.3333,88.6366,79.1129,65.2846,96.8388,13.5204
72.6496,19.5718,86.7313,39.8189,69.2701,19.9221,61.7288,83.5345,61.8158,66.0780,49.5293,25.3901,45.0426,49.6943
92.3591,60.3401,81.9815,56.8467,31.3753,3.3188,56.6733,0.5684,25.2957,37.8370,18.5196,44.5290,82.0369,7.5134
47.3302,31.1776,73.1960,86.7318,50.3164,46.4874,97.1564,44.1429,52.1625,46.6108,97.7950,68.0230,35.7432,28.6391
66.3875,49.5066,25.8822,75.0848,14.3844,81.3646,63.4644,72.6547,60.0824,66.9481,89.5052,57.7511,41.4748,72.1345
75.4208,52.6590,15.1039,70.2510,24.7002,16.0996,95.5738,1.0059,66.9280,37.9349,44.1640,82.1428,68.4881,19.4130
23.4127,77.1480,57.8068,21.3478,20.5710,94.1109,98.3367,39.4892,50.5319,49.4635,2.3376,53.9899,37.2168,62.0181
93.0114,85.3066,27.0624,6.1994,53.1719,14.5501,12.1210,40.6388,13.7350,17.0383,93.2566,53.4874,10.7460,83.6420
75.5024,71.7102,41.0157,86.6372,24.7907,35.8388,22.4271,49.2357,42.5695,3.5244,64.3441,25.5075,41.3184,92.3901
76.4002,79.8801,18.9075,31.7558,84.9668,95.2234,41.8130,84.3444,19.0931,49.0616,44.6903,97.4440,78.5866,2.5512
42.2523,55.6620,6.7603,29.5190,1.6978,31.4539,53.3693,75.3375,19.8388,47.6015,86.2252,87.8463,21.1854,12.2255
51.6494,88.7466,32.6699,93.3650,22.0415,80.0415,75.3633,8.6066,54.7065,47.0177,71.7627,12.7539,66.9979,92.8938
18.8964,96.7959,24.5689,55.2591,35.7765,40.8923,5.8588,94.7983,76.2308,10.4935,20.7593,8.7241,22.1156,69.2965
65.2249,88.1571,95.6874,37.3785,51.8130,16.7093,43.9427,31.1952,39.2788,44.4253,24.3717,26.8700,67.7965,38.6421
63.8728,96.6407,75.5806,67.2317,34.0757,80.4673,74.5242,69.7448,25.3995,56.8097,98.1091,15.5377,52.3747,55.7845
4.7097,64.5946,77.8831,86.8622,74.4294,60.8343,10.2107,45.7577,33.8502,25.7202,90.0995,56.7982,50.7497,84.3267
65.6802,38.2845,75.1467,25.4261,42.2278,15.6203,36.6868,54.2775,84.1285,3.4901,51.7783,73.4243,63.5372,88.0292
80.7936,42.3684,31.7270,62.2834,24.8031,83.4520,45.0964,97.0426,74.4392,7.5024,60.3838,79.9325,94.1803,86.4884
30.7465,66.1738,75.5157,63.2890,81.4401,26.9031,83.7511,58.6953,69.4206,40.7163,39.3855,26.2424,7.7960,94.5766
67.8455,19.9430,73.8734,28.6891,6.0460,37.7804,64.6888,13.7038,85.1390,37.1679,58.7069,60.8491,42.0476,56.8694
50.5117,95.7967,31.9666,38.6329,57.5584,32.3285,36.1615,85.8912,68.3409,37.0432,47.0671,82.4669,56.1972,17.8414
12.5331,33.1715,91.5364,1.8200,23.9686,86.5530,23.0120,3.7615,41.3622,51.6897,53.1343,77.2727,6.6731,86.4190
1.1181,50.2307,14.3802,85.6383,42.9779,23.2601,14.6975,15.8514,68.7859,73.9587,99.9465,72.0332,35.5943,13.4362
41.1982,48.4161,96.9153,23.5872,36.9530,70.3703,87.4546,40.2281,13.7072,83.7907,85.8112,60.8419,58.6485,1.7589
26.3599,52.4660,31.9459,11.8360,42.4673,50.4571,57.3359,87.9044,3.4589,76.0176,60.7647,69.3736,93.9794,4.6130
87.0321,26.4350,48.7223,80.2443,47.0272,45.7590,67.3619,8.0568,2.9473,90.6315,25.7153,24.0831,54.0356,97.6912
56.5231,21.7999,24.5702,47.7947,86.1768,19.9575,21.0238,24.7396,37.8067,69.8517,56.8624,28.5764,11.1632,29.3859
89.5786,42.4541,33.3212,1.2943,0.3825,82.3107,17.5914,17.6886,3.2459,38.3348,65.7687,55.1278,7.1169,41.6529
66.4253,7.1956,64.5616,2.4252,76.2704,68.2774,92.5699,53.9264,78.5101,66.6764,50.3411,68.1532,52.9820,95.6780
56.9941,59.1249,81.4707,8.4722,89.9840,69.6774,93.7853,21.3109,36.8244,53.3949,74.0258,55.1379,26.9679,82.6039
10.0430,53.3661,22.2420,56.2676,88.5603,76.7944,27.0864,0.4393,69.9315,59.1772,12.6821,97.2694,70.0127,26.9913
36.0807,39.6917,79.4200,34.9138,34.1047,96.3519,43.1142,6.3981,68.2787,67.6732,38.7393,30.1130,82.7832,60.9392
39.3671,20.6092,90.9377,28.8572,53.4470,7.8526,79.8367,54.0077,22.3114,43.2091,9.6343,68.4360,78.4587,35.4490
20.6342,64.2059,57.6432,95.2868,20.8595,9.6504,5.0341,98.2831,3.0369,28.6126,69.9072,94.9971,67.7123,7.4368
95.8504,31.3446,61.8997,33.7906,22.1724,72.2383,1.0146,28.4896,56.7713,29.7385,91.0098,15.7934,61.3763,40.6899
72.5668,30.0707,57.1388,3.0303,58.9922,11.6218,29.8057,12.2317,19.1057,54.8176,66.0674,37.2136,14.9363,42.9987
16.9299,15.3035,88.6575,60.0911,56.8202,99.4690,94.3283,84.7716,56.8983,63.5384,79.6967,90.8123,71.9368,53.4548
49.1174,51.7029,56.3813,39.9156,94.6796,71.1333,31.9852,11.0238,53.4843,59.1684,8.4943,57.6312,54.3763,23.3763
91.8983,67.2653,98.8528,64.0258,31.8362,95.8116,6.5208,60.1830,24.9236,98.1235,42.6506,29.6589,87.5303,54.5131
61.2595,37.8534,27.0863,58.0615,73.2438,3.4284,21.9399,13.6800,84.5627,22.0043,10.1856,99.9488,85.8667,12.3669
31.6294,74.9142,4.2930,36.8423,40.9868,52.4238,73.1699,49.9109,34.8538,82.0421,75.9996,19.2772,47.0711,44.9841
58.6422,42.3260,1.4057,9.6511,37.7866,25.0806,0.0709,29.6440,98.1239,32.9154,92.3950,0.1388,48.8029,68.1432
74.5865,21.1049,3.0082,0.4703,91.0304,90.0837,7.7064,20.2314,58.7939,73.6430,69.0823,28.6505,31.3365,88.6781
62.0183,58.1844,54.1931,60.2828,7.9957,77.2226,64.6222,98.2273,13.4172,11.5645,39.2395,11.0746,22.3466,43.1136
27.8509,72.0961,51.8415,78.6425,99.3919,93.5221,68.2959,51.8533,6.1520,53.4570,16.8822,14.4335,21.1572,38.2941
96.9273,92.9444,75.6747,51.9653,24.0689,98.9112,15.8640,1.6845,6.5004,30.6645,23.4866,11.9085,67.2552,83.0059
66.1284,9.1534,42.9070,69.7210,40.3867,44.6664,42.0636,49.9788,16.3225,27.9184,27.8785,92.5579,3.0584,35.7621
66.7499,97.4193,29.2277,44.8674,13.4837,92.7617,13.0145,85.0215,18.4523,94.3699,59.5700,98.4454,15.6109,89.4921
52.1385,56.1304,58.8527,69.1681,42.4969,54.8970,99.8388,79.8878,38.2442,19.9595,86.7772,66.7518,52.4564,99.9863
21.7117,59.4983,66.5088,79.7663,82.6424,37.7443,99.8613,27.2086,74.6978,18.6852,5.4741,4.3143,33.6754,69.9261
24.9716,23.4907,49.5789,7.3726,6.1200,12.9336,57.5029,40.4366,20.4869,86.5738,85.5815,4.9181,75.5427,45.3922
84.0951,72.0480,79.3239,51.3487,16.6888,69.9949,3.4541,96.8805,57.9936,66.0753,77.6408,61.5194,94.8078,70.8405
60.7191,43.4406,67.4823,79.3964,2.8327,74.7783,43.1081,27.1349,96.6845,88.5008,97.1807,15.2332,14.3744,59.4017
77.4869,39.0288,23.1388,36.4832,84.5786,77.1181,37.2256,37.5113,21.5676,58.7328,3.5447,74.7129,10.2800,44.8791
83.0719,8.2345,28.1120,40.4385,31.1655,95.0425,38.6408,74.5736,28.2037,90.6365,14.5044,1.1491,74.0209,41.2344
57.6526,31.9566,60.9753,39.6691,9.3250,11.7124,71.5510,17.8815,21.5885,81.8251,58.6198,71.0804,53.7565,88.8703
53.8512,91.9911,71.3902,85.0496,81.3032,47.1902,95.3440,74.7864,72.4086,65.9819,24.6121,1.0369,53.5698,55.4619
52.9012,98.3145,48.7173,28.0939,98.2746,95.9145,76.3158,29.2868,83.7450,34.5716,43.1860,14.6726,89.8421,18.4028
68.5193,28.6579,11.0913,96.5122,76.3860,18.8983,55.2062,3.4064,68.3000,6.2878,32.6621,61.4084,8.6346,71.4028
65.3175,69.9493,45.5309,30.8399,13.0012,91.4941,57.8829,75.3324,25.0588,59.5631,91.6421,36.0708,82.1324,31.8747
34.9807,55.1226,84.5526,28.3235,39.3193,84.9808,38.1486,52.9608,58.3999,80.5629,87.7785,81.0561,65.0649,64.5654
50.9560,14.5115,63.4450,2.0406,48.0196,86.8424,29.1567,85.8357,52.0886,70.5150,25.9829,56.1249,65.9389,87.6691
48.0101,90.0630,93.7867,38.6598,8.2263,3.1265,44.2653,84.9457,85.7880,35.6972,5.2365,24.6719,73.9272,1.0553
75.6504,21.6041,37.2553,54.5183,30.4798,10.5240,54.1279,94.1793,86.2868,34.3479,64.0584,57.6828,54.4906,7.6552
47.0657,38.2124,54.9916,67.7816,50.6471,7.3011,45.3538,20.9347,96.1007,18.3454,45.6067,11.6618,78.3374,42.2947
18.5649,8.6797,31.8467,13.0609,88.3872,24.5354,90.2280,62.9054,48.7188,60.7237,91.3421,42.5039,67.2808,92.0294
0.1224,54.8624,73.4248,38.5550,70.6436,6.8280,49.4789,3.6212,75.3224,96.4082,11.5211,26.0283,72.3932,49.1291
26.7434,3.1905,66.9708,74.4654,55.3723,25.9939,50.2951,14.6763,89.5443,47.9556,82.8142,93.5137,13.0004,86.7042
86.9749,46.2907,96.7591,1.5375,86.5006,63.1619,7.3703,18.1898,30.1503,29.8295,13.1823,16.5688,35.4452,57.3710
64.2218,72.3022,57.2820,7.1229,59.5729,45.2913,74.2338,77.5329,76.2445,92.5669,21.3903,35.2454,3.3687,30.6260
88.9104,5.0651,77.0494,94.9247,45.3229,12.0240,28.5834,78.4757,12.4687,35.1680,80.7547,13.5891,85.6324,39.1548
5.1737,20.3900,40.3924,92.9419,18.8651,73.7226,22.2543,74.0620,5.5300,99.3075,8.8251,93.1090,62.8698,86.8953
86.5504,80.2590,5.3374,62.8826,6.1906,21.6320,78.7352,33.9831,85.0594,76.4776,78.5596,58.4115,98.9090,44.6460
67.5177,70.6873,73.6995,22.4564,23.9059,20.1233,96.4674,84.6121,74.6462,20.7898,52.6570,40.6155,59.9499,73.5128
28.4378,40.8822,52.2151,73.4325,54.4689,53.7717,0.5134,1.3356,53.1625,17.7784,27.9446,32.2141,12.7296,12.9789
6.6132,52.9037,80.0161,67.8626,48.8556,72.4134,56.0030,87.6071,28.6361,76.0950,68.7047,97.3622,15.0340,23.4989
72.6901,55.2461,12.3416,97.5025,38.2434,20.9566,91.8052,78.4753,66.7318,8.6718,1.2145,80.5027,34.3454,87.1806
46.1415,21.5834,77.9282,33.5293,82.8124,77.1160,8.7729,2.1680,8.8273,7.0712,50.5216,85.7314,66.3885,29.9689
64.5579,16.8462,9.9431,62.8492,75.4355,84.7613,53.1233,32.5956,64.0407,63.1247,22.9811,35.7969,9.1491,16.7022
76.8035,29.4452,70.9455,67.6490,63.3107,49.4576,16.6135,13.8845,10.1340,74.6904,77.3398,31.6705,86.4250,73.9869
70.5689,96.1691,66.7100,75.4367,60.7614,50.6942,69.1111,9.3791,35.2451,63.3813,23.5913,86.6081,31.6201,83.3403
29.9775,34.0675,79.0845,46.1214,81.7616,70.0681,64.2585,41.9066,3.6344,67.1589,97.4201,0.9190,46.3283,0.6409
31.3785,34.0906,92.4218,69.4811,71.0105,72.0610,76.2778,29.3276,24.9970,37.3311,18.1600,78.7678,22.8567,73.8275
29.8200,7.2585,98.3260,99.7022,70.7344,28.6315,72.7139,86.3815,91.2760,64.2122,90.2781,34.6628,1.4634,73.8963
54.3904,67.0863,28.5838,97.1797,67.9304,78.0612,88.7238,61.3558,25.2195,77.8162,68.5913,96.7303,69.0958,61.0751
57.4723,33.9432,40.4694,42.3681,81.5674,33.4418,30.7388,83.7270,8.3599,48.6503,59.7245,31.0163,72.9962,15.0480
43.5008,73.7359,99.9576,42.6149,93.3051,75.7401,17.8781,81.1100,92.9611,35.3743,8.1405,74.1098,1.0307,47.9314
82.1101,55.2491,19.0964,10.2618,51.5063,11.9414,88.4871,6.7443,84.2421,50.7931,10.5786,5.8184,68.1466,91.8931
67.8287,38.7268,21.1937,20.4939,56.6519,13.7854,49.4491,19.1965,28.9663,4.1697,36.1845,71.6870,83.3402,88.1345
3.3631,66.1406,23.7168,29.2625,91.0460,58.8986,31.0640,88.2104,56.2931,59.6220,5.8057,79.9956,48.7790,4.2619
84.6681,47.0622,0.3420,44.1094,31.6350,77.9147,23.8082,19.0246,28.4238,2.4449,46.8117,27.1463,8.3517,5.8787
60.4263,33.3033,1.5450,80.0162,45.4429,42.9527,64.8971,7.7001,45.4110,79.8307,26.9005,23.1873,51.2157,15.3327
56.0835,39.0198,15.7183,90.7563,97.9444,27.1752,2.4304,57.2375,16.7248,62.0278,93.1570,20.2558,71.9319,29.1481
87.3977,0.9555,0.6850,45.1036,63.5664,51.4141,25.2965,81.9024,77.2606,57.2331,53.9037,78.8178,12.2466,34.0977
88.2380,67.7968,10.9541,13.6920,70.1481,52.8535,69.1334,37.6692,9.5893,11.1803,89.1560,29.6019,35.9208,53.0942
3.0990,34.9613,77.7710,41.5641,65.8360,63.5113,2.7943,8.8345,33.1842,60.2548,10.3779,29.8961,23.2091,67.6777
74.4515,70.5606,37.9012,52.7419,15.9311,42.8650,68.7613,59.6309,12.3567,69.9169,23.3470,49.6065,78.7135,9.8588
72.0626,22.3031,7.8802,40.9856,37.9944,55.5268,1.5502,46.2086,6.7879,15.1624,64.6754,58.1824,96.4674,8.6324
49.3111,99.8897,56.9894,14.5010,92.1918,4.7164,93.9995,98.9119,93.4956,72.1457,13.9443,39.6174,56.8156,89.5836
71.3462,11.4948,4.9038,96.9746,95.9756,39.3547,33.1924,29.1115,19.3710,98.9878,18.9148,90.1200,72.7303,70.8069
57.7122,66.9364,29.4612,51.3772,51.0116,81.2018,5.6576,76.4469,87.2889,35.5564,15.3863,55.7469,41.0473,85.1135
61.7385,1.6372,33.6272,67.2874,89.3582,15.0804,6.3100,81.4310,17.0256,40.6284,71.1246,78.6685,40.7006,48.9950
87.6761,81.2008,62.9010,54.5021,30.6088,14.2287,81.8273,80.7634,58.9958,64.0527,78.0467,8.2146,8.6074,28.3379
55.6027,87.4036,27.6047,3.1254,57.5382,33.2741,19.8309,59.0914,12.8213,98.4118,99.1482,58.0054,72.4255,61.7096
9.2118,83.6174,64.3152,53.1605,74.9756,70.6262,55.7235,36.0651,42.1370,0.2109,90.2568,68.4378,76.4429,70.2790
83.3988,74.2801,1.5133,35.0204,21.4071,53.6621,3.2178,44.3004,6.7821,25.0105,70.4010,38.2447,96.5599,40.1399
25.1364,3.2593,69.5431,95.1482,36.0309,90.5672,19.5231,38.5821,86.7107,21.8577,26.2886,8.1006,27.3560,94.5008
7.1049,59.9532,83.8372,41.8822,45.2882,68.5919,61.3262,98.3597,97.2299,55.7947,45.5464,86.8999,17.1173,83.2846
39.0901,41.2292,24.9813,39.1920,74.0660,74.0721,3.5130,84.7846,89.5074,49.4786,77.8236,4.0397,4.0757,68.8474
88.9299,86.9460,41.6048,2.0495,51.2550,27.5051,69.3431,42.6213,6.6365,37.3986,83.6710,53.4279,15.7910,12.2578
2.2156,49.5310,98.3158,4.9465,70.3164,61.1643,20.1159,88.9464,71.1920,53.7026,62.8696,90.0438,65.3029,77.9021
22.6661,5.1632,5.0311,48.2803,83.2995,21.0187,71.7957,66.0808,17.3965,8.3313,93.3934,3.6326,0.3379,31.1499
5.3009,38.8309,43.2005,74.5080,36.8286,37.2731,17.4252,10.1733,38.7030,63.0244,23.3970,86.3284,59.2408,40.0181
51.4600,27.8187,95.2716,52.6183,73.5365,78.9805,77.3309,65.5721,7.3807,81.2802,95.7259,90.9429,96.3974,20.0354
86.7413,87.5307,46.6368,4.6606,61.6999,48.7168,65.0696,98.7100,50.0238,70.2692,61.1006,13.1612,61.7988,62.9234
16.6321,89.8263,54.0710,73.7090,87.5710,29.0575,89.0295,88.9144,67.8533,88.6241,4.5172,47.2006,87.0576,11.2342
81.8868,2.3486,63.8456,79.3148,66.9145,34.4184,28.4154,39.1552,80.0461,16.0976,91.2559,21.7824,34.8935,24.1068
51.8300,8.1638,57.2206,56.7739,31.7865,60.3931,58.1073,22.7573,38.6402,49.1218,89.4696,13.2661,57.8701,99.5007
45.6032,18.1157,93.1106,75.2879,75.5286,60.1450,41.1936,48.6219,59.1625,14.7374,33.7491,62.5197,5.0824,24.8491
3.5969,89.2753,69.8817,2.0250,73.2543,56.9703,59.4686,76.0978,96.2605,99.3037,79.4990,25.0684,7.3917,49.5109
70.1388,21.1846,63.0875,19.8359,16.9144,63.3297,75.9275,3.4847,20.1294,34.2530,57.7016,26.6590,90.3199,7.3716
98.5216,0.7995,69.6454,45.9017,82.9944,47.6729,50.9548,68.0331,87.6051,25.3423,80.1608,60.7104,62.3001,3.2335
58.0679,60.2775,58.8080,29.3955,28.6007,90.8212,94.3300,94.0245,68.7645,68.8878,56.0776,35.7185,43.8320,29.6635
41.2334,84.3957,92.9429,41.9311,6.9453,42.5007,21.9400,10.7566,7.1945,72.9556,71.6809,48.2760,48.9761,99.8475
92.7895,52.3109,28.5947,16.1816,46.0206,49.8377,10.4352,94.0333,79.0042,20.6815,62.9219,67.8705,38.5509,38.9163
97.7527,66.2193,29.3366,78.4327,71.2000,65.1657,3.7766,32.3648,5.0585,37.4354,65.6871,52.0763,35.0119,67.3292
21.5359,60.0144,47.0681,85.7996,35.3649,29.3105,96.9317,51.5340,47.9457,82.7750,52.9522,51.3981,16.0344,91.1682
78.5104,74.0795,10.5352,11.7133,21.1518,0.4397,52.3876,84.2557,27.2049,58.5788,63.4491,81.3681,26.5442,3.5221
35.0737,23.0432,68.9725,42.2055,38.4927,4.2365,91.4794,46.2741,55.0203,67.4145,89.3768,39.3182,84.2178,87.9114
91.3687,46.8458,1.3479,85.8344,5.4640,26.1989,30.8727,77.1428,32.5762,94.0503,66.6452,12.3857,69.1845,74.6445
48.4718,82.9294,2.2304,49.8172,27.1919,74.6111,46.4362,6.2057,19.4209,82.0820,90.9726,33.8824,6.4101,38.7234
73.6976,7.7011,43.3750,14.7658,76.7821,94.1181,79.7407,32.1934,97.8102,85.0716,28.9659,94.2914,71.2049,15.6964
37.9476,51.9587,72.7054,5.5544,66.3041,43.8692,94.5941,57.1028,80.8302,82.1146,52.4073,0.1368,9.9738,59.2690
65.8745,58.8942,17.7179,94.7502,14.1438,50.4874,73.5239,73.0987,12.2260,21.5246,91.9110,2.0459,3.0244,88.6811
4.2876,63.3405,50.3425,11.4905,92.7793,39.2970,6.4359,26.5533,20.7949,80.2167,77.4240,29.3497,9.1558,20.3960
73.1073,98.9927,61.8106,33.0554,75.8480,86.6530,94.9917,47.3379,21.8979,54.0347,27.5979,99.7675,19.1751,17.6233
89.1806,95.9769,31.7010,15.7142,14.8550,73.4655,42.5474,26.5594,70.7134,27.4455,89.8556,10.8148,42.4917,41.3812
84.1695,77.8926,30.5797,57.3506,54.1183,81.3252,24.1140,5.7265,3.3385,61.9672,89.4184,45.6306,91.8306,74.4128
2.8759,12.5116,85.7637,18.9105,69.0780,0.8346,76.8854,63.7566,8.4681,93.3234,7.3350,17.0450,13.2091,21.8300
19.4185,69.7103,92.4094,8.8961,99.3788,75.6639,32.3323,36.5114,0.0439,46.9899,78.0416,15.2137,93.3450,88.0514
42.4088,36.7736,72.7442,6.0170,7.5915,58.8798,9.0482,63.3843,81.5841,79.4672,63.5111,24.2179,16.4374,79.8182
97.7800,19.7253,80.2908,86.3306,57.3854,6.8496,10.1564,27.6626,69.9745,73.4474,57.4366,9.5811,8.3048,94.1178
1.7781,43.8307,68.9920,20.6371,33.9351,47.5731,79.9404,57.0949,91.6907,71.6714,38.3772,30.3385,29.3376,33.1935
1.9134,99.2923,86.8991,22.5782,66.7302,9.1934,44.6714,36.4011,92.8533,30.7647,25.6995,84.6415,72.8798,56.1359
83.1569,69.2441,64.2130,48.5637,67.4926,56.8568,80.9923,13.5400,37.3603,86.8866,88.8984,88.5794,35.9694,6.1430
68.2952,23.3023,88.3954,47.3025,5.2510,51.3688,89.6724,48.6240,88.0664,50.6680,33.5006,38.9141,30.7333,55.3696
34.2796,34.7513,30.6686,10.2599,50.9911,27.6929,97.3080,51.0392,68.3740,64.3371,91.1242,38.2085,42.8323,66.3144
33.7333,67.0185,96.8842,79.6075,65.0202,18.1314,60.3762,22.0207,31.2893,98.7417,1.1754,64.8371,51.2060,17.9571
9.3472,47.8165,16.4480,56.8631,46.7354,38.1531,37.2973,74.0063,5.8884,2.4748,24.6978,91.5485,44.3991,77.7048
85.3618,39.8975,95.3981,75.4490,44.6103,62.5157,16.8500,49.6237,23.9148,48.7121,14.0978,96.4447,88.5729,14.4368
74.5549,49.6177,13.7738,92.3061,64.1080,80.2250,38.4489,85.3196,16.1779,64.8644,17.6596,79.7891,29.4532,44.9395
27.1698,16.3719,22.1600,36.9696,5.5814,84.4680,50.3572,99.5015,57.7203,34.6659,20.2741,32.1977,0.1268,57.9633
13.7301,1.6825,84.2013,1.7527,14.6812,26.5507,22.1015,41.8515,4.2106,83.4055,98.3677,87.0198,73.3934,90.7693
25.7596,64.5088,25.7939,19.6132,2.0539,16.5636,86.9060,5.4125,25.1932,12.1750,96.8781,23.6338,51.7055,99.3886
42.7985,94.6904,16.6842,85.0192,73.2304,23.5261,26.0443,29.6888,19.0194,75.0730,92.5468,83.1443,53.0595,49.8269
60.8659,9.4717,61.6631,85.9802,7.9757,37.0615,87.5682,57.1952,80.6827,56.9343,97.6132,4.3152,69.1895,13.3106
49.7807,93.2201,88.3460,70.6454,63.5234,37.8965,17.8869,3.5111,58.8530,4.5588,40.6350,11.2479,31.9766,86.8118
65.3523,53.5348,73.1153,78.3922,6.0622,49.3848,1.7810,50.5093,8.0642,33.4092,14.3465,35.1195,33.1920,76.4741
17.3272,25.6046,73.0540,1.6429,96.6925,48.9645,51.7607,33.9192,62.4771,99.4007,43.9530,67.2291,52.1573,48.4264
18.8232,5.9953,22.7345,3.8038,37.7756,43.0443,0.7977,75.0368,2.9629,28.8177,68.5857,80.9790,98.0691,62.1637
62.8929,81.0701,38.1831,73.0434,62.6763,34.9044,73.0448,83.3407,93.1472,23.8882,51.1326,41.5954,97.5270,52.5656
36.8708,21.3500,82.9947,5.3411,51.4340,80.5648,62.4110,55.1112,76.2841,89.0811,63.6723,45.2601,99.1246,50.7977
8.0626,54.9604,79.6941,53.2906,70.3009,93.1822,8.2242,3.2873,91.8700,17.0973,99.1107,65.8281,26.8829,45.7248
11.9388,52.3351,96.4932,70.4879,88.2279,11.8778,67.0220,90.2270,76.6170,5.3263,22.7034,1.5740,49.4646,44.7015
75.3185,79.4356,76.2131,6.6017,64.3868,86.1584,54.8605,3.1979,13.9066,78.1106,85.4248,89.7335,25.5551,35.4852
74.7010,5.6318,54.9309,24.7717,8.2627,95.7124,95.7224,61.6172,83.5171,86.6074,89.2765,88.6295,90.4567,65.4772
8.6769,57.3942,74.7157,29.0015,77.2320,3.1590,11.4870,51.9803,97.6268,7.1364,88.2594,52.5255,98.3442,75.9131
