50.6665,65.0358,23.5476,42.2193,18.2691,9.7047,78.4006,54.4020,21.8438,68.6873,68.9878,63.4708,81.2184,50.3910
82.8856,87.1078,37.8503,2.0819,29.4739,48.7270,25.9545,43.8119,82.6118,35.8834,81.2345,34.5694,67.2283,14.9384
76.6778,45.5373,51.3912,80.5653,50.0853,76.4278,43.2762,58.4653,64.6221,39.7716,27.9453,75.3671,97.5400,90.8396
84.3628,2.8573,37.3100,11.5328,7.9674,57.8796,32.7446,73.2543,20.0956,28.9231,97.4293,80.7952,30.2680,20.6347
35.9913,24.5365,1.1126,3.2857,59.3944,48.9945,99.1328,49.3421,70.3358,31.1182,85.3922,17.2946,58.2177,68.0688
40.3670,88.9276,11.5304,50.5535,38.5879,34.3554,78.5790,55.3837,79.2461,81.9340,59.1404,14.1310,36.1979,73.1868
29.6750,63.3651,9.4031,67.6778,60.9779,72.7872,12.0825,44.1320,52.5247,16.4791,92.7015,3.0740,92.2431,39.9671
28.7938,34.2009,50.4554,79.3637,59.1789,65.7733,80.0615,77.5318,5.4735,83.8720,60.2502,87.7180,97.3987,3.2332
73.1971,58.4594,1.2376,2.8752,53.9534,46.9567,12.6537,74.8507,47.9944,95.2809,32.4413,51.3810,14.1550,65.2598
42.1542,80.9483,94.5724,6.0424,28.7187,52.7985,31.7252,63.6919,63.4616,63.6072,96.9835,40.5658,10.7179,6.0648
12.3072,53.0864,76.9242,4.1154,91.7635,72.8487,87.0127,20.1967,28.3623,96.7500,74.3154,89.9190,15.1897,82.7154
88.6197,38.8639,11.1297,27.0381,77.3773,49.6636,91.9386,28.5722,40.2607,99.5561,19.2498,24.3648,38.8596,42.0268
66.9488,69.5208,89.9413,28.2603,64.1087,90.2290,36.8457,40.1744,29.0901,49.6390,51.3423,25.7671,39.9362,65.5651
54.1236,36.0825,85.0453,28.0144,20.4249,40.2583,28.9915,45.1969,84.6560,71.4776,88.1221,34.0743,83.2413,70.5986
87.2966,36.9103,42.5919,60.7826,46.7384,43.8634,38.4212,78.7510,93.3015,95.1259,34.4906,65.8506,0.2203,80.5035
18.5171,72.9826,45.9900,39.2114,98.3089,79.2190,10.2051,4.5622,38.2824,65.2403,50.8276,44.5445,68.3561,24.1142
23.5582,44.4692,49.7350,93.5579,75.1704,23.2144,77.1453,79.1102,64.7908,75.9653,48.4373,68.4891,27.2915,1.3663
76.1763,28.0067,41.3271,60.3781,5.4858,99.9529,10.6853,35.8906,92.4334,56.9229,3.1253,20.1873,32.3136,44.9114
92.7979,97.5734,53.7847,71.2479,48.1707,42.9289,89.7029,87.2526,78.6163,36.8432,64.1663,59.0786,10.0310,16.4061
58.8666,47.2949,90.0842,95.1345,0.6753,92.6475,21.7766,88.0116,88.0967,44.3575,65.3313,24.6540,41.5877,16.6816
69.7627,6.8686,23.5874,11.0810,56.9952,60.4727,74.4207,54.9900,2.3331,86.0183,71.4467,54.7885,86.5219,89.9108
82.4213,64.3466,45.3157,75.4123,9.8303,74.4388,14.1450,72.9370,25.8543,58.2586,52.2819,25.7493,93.0539,62.1259
37.5227,10.8249,89.1946,41.0434,27.2227,47.4243,41.4857,17.5993,97.9987,11.8920,5.1584,64.0797,39.9612,47.8708
92.0369,19.4111,3.6490,26.9450,9.0697,70.7693,42.0767,2.5403,77.3729,80.5733,69.7624,82.0363,5.3003,30.2359
76.9232,11.7617,2.2599,37.6391,7.8718,27.7129,49.7202,10.2010,53.7488,80.4896,43.2051,22.3598,33.1121,64.9885
15.2140,12.0599,54.0858,32.7659,84.2008,23.9516,18.2963,0.3339,32.7447,38.5945,87.1758,81.2274,0.3709,24.5694
21.5144,34.7439,99.8119,79.7859,72.0038,10.8568,56.4027,12.9655,42.9276,90.0662,46.1029,17.6790,54.1503,94.0056
79.0732,16.9485,12.9379,73.8989,70.6419,63.8662,93.7133,55.7027,95.7622,47.7079,8.0912,42.1966,69.9136,61.0080
16.8375,91.4511,61.6482,19.3218,76.5067,28.4283,16.8953,39.9756,71.1144,5.8447,65.8061,93.5885,2.2095,38.9996
32.0730,40.2712,72.2890,12.6929,2.5574,99.8214,22.3504,17.3083,78.5693,39.0641,71.7723,76.5328,80.9072,82.9110
97.3415,34.0396,64.1535,60.0674,29.4010,15.7122,35.1942,4.8763,61.8192,32.7065,71.5648,40.1649,59.4690,68.3476
32.8547,35.1995,44.5522,40.6792,65.1157,59.9987,81.5744,14.0077,6.2999,75.0640,57.5542,46.3953,77.1016,56.6050
75.8074,61.4887,31.2518,50.7045,81.6294,4.9186,39.6762,10.6451,75.5303,27.1492,94.2521,93.4000,74.5415,84.0569
66.1557,49.7563,26.8428,23.6687,32.6124,41.6724,24.9514,75.3505,83.8789,32.7255,23.8472,78.4586,79.9786,76.4113
66.6759,74.2753,40.7109,41.5215,52.8162,57.3568,70.0334,88.5040,71.0822,93.3563,31.2511,26.9605,81.6431,59.8351
59.5814,20.8435,27.0312,92.4551,89.1115,6.0412,45.1199,46.9389,52.0632,51.0467,36.6942,99.2850,87.3873,0.8557
95.1292,53.5316,34.6179,81.9094,92.8566,99.0040,59.9560,3.3695,54.9090,35.4805,2.7223,44.9713,54.6741,71.2127
43.1465,25.1456,67.0887,45.4388,6.9205,62.7347,14.8390,24.3600,55.2329,13.4634,36.6251,27.2136,51.9237,42.4534
12.0633,95.9202,58.6363,51.7054,4.9390,73.7823,83.0999,62.8723,20.2161,63.3667,48.2669,90.6160,49.5075,69.0500
11.5387,10.1232,27.9322,7.4462,3.7540,28.4394,12.8179,60.0761,69.9868,18.4585,8.8498,18.4672,49.7839,17.0562
84.4844,61.1928,87.4429,13.6317,22.8001,64.7434,13.5694,79.6239,89.6857,37.8493,64.5446,29.5114,28.2432,38.5831
98.8137,4.6091,77.6055,10.8042,52.3853,85.2962,22.6853,77.9435,16.1243,95.8430,35.6483,70.3936,84.4421,71.1144
48.9829,53.4449,10.7293,38.5418,26.9436,22.2375,41.7175,76.3223,67.5836,65.2921,12.0419,18.0236,1.6940,31.7658
56.3286,24.3981,89.9578,68.3213,72.2905,3.7173,88.2833,44.0338,68.3449,7.8362,20.5176,84.8067,56.2981,69.2076
89.5027,60.3929,88.4477,61.8636,99.4614,60.3283,40.7316,41.5610,8.8598,69.4896,53.4530,45.2027,65.4965,17.3258
91.2594,39.2020,88.1028,50.7027,62.6552,42.1572,1.8814,21.9234,90.1800,5.8269,60.7640,4.3507,80.5279,86.2856
2.1863,3.2024,54.6855,75.7944,90.0528,76.9184,3.2555,40.4115,77.1332,89.5262,87.2822,4.5586,92.9815,3.0281
89.5309,38.3724,67.3456,99.6762,27.7475,50.4877,81.2642,57.6000,78.5519,20.7385,27.1836,80.0693,47.6489,19.8202
22.0309,12.1659,60.9847,24.6878,67.3511,33.6928,83.3395,90.5578,48.7018,30.0372,49.1309,50.3390,19.4104,35.9001
73.5051,59.3606,53.1588,51.8692,53.2084,4.6497,0.6792,12.2420,93.8011,35.2743,96.5368,99.1604,5.5639,74.6328
82.9756,63.9332,1.5943,8.9894,72.1495,65.7007,28.2649,86.1432,31.0510,42.9118,13.1966,98.9357,23.0036,3.8940
45.1577,73.3270,39.3087,39.9499,64.3319,91.4053,62.9129,49.3462,46.1988,6.3092,49.5617,82.3256,91.9108,94.4635
58.1829,51.5366,73.2917,23.7184,88.6337,76.9013,21.2661,47.3667,94.5338,8.3208,13.2762,90.0025,48.0502,68.6521
36.8274,63.5156,0.5216,39.2788,52.3358,93.1371,47.1954,68.7683,95.7312,43.1014,95.0703,51.8444,28.1158,57.4975
65.1796,75.5648,49.9339,24.1540,98.4071,30.0341,93.5616,23.3902,94.4207,54.9000,55.8780,48.4085,2.4118,49.0526
21.0476,45.7074,80.6809,81.5088,44.8888,55.6681,62.7931,50.5348,35.7673,20.5379,51.8521,1.8275,35.3331,76.9953
90.3638,8.6693,21.4469,38.8240,80.4519,28.8791,99.1454,43.2807,78.0444,73.0836,48.6261,25.7950,27.5653,5.2925
67.5282,54.3958,17.3829,73.2902,18.0303,2.8729,27.8473,31.5297,89.3557,59.7457,94.4000,58.4717,4.7164,66.6717
18.9038,30.7252,91.2765,73.3310,82.5852,97.2490,98.1112,25.0320,96.7709,78.4441,0.2506,18.7613,69.2357,29.1255
64.5288,88.1464,64.1657,12.8201,66.3716,61.1699,38.6109,42.0054,11.2173,94.6186,15.4341,6.6877,40.0073,96.3471
65.7162,59.1030,58.6816,23.0928,22.9157,0.3701,85.8980,66.1813,14.0881,94.2614,39.9981,6.7964,72.4256,9.9951
42.2927,61.7837,97.1175,97.6179,46.5447,44.0172,44.1455,18.2872,12.2775,10.1833,15.4410,89.0425,17.7206,79.5542
82.4172,34.7446,46.8534,7.0753,40.1768,98.4182,7.4168,21.8086,69.1209,56.5454,38.9279,11.6969,4.6600,86.1858
18.7876,64.9223,19.0600,67.8218,15.9389,90.5660,28.4609,79.4291,56.4159,9.3884,5.0155,35.9828,94.0565,78.2138
14.4822,79.2633,3.6939,45.2881,51.9534,86.3960,96.5166,22.3949,77.6017,34.4595,54.7945,7.8918,72.0331,8.9499
92.3941,91.3777,45.1433,74.5064,76.9840,12.3902,38.9910,71.7462,46.2533,60.8781,8.4129,4.3847,30.4529,18.7049
64.2546,50.9425,34.7197,71.2054,17.2655,10.7718,52.2481,8.4804,4.4302,94.8016,14.4180,63.4439,1.0251,6.5728
30.6984,8.1755,36.6106,5.2309,78.7171,13.0141,93.1336,11.1727,76.6569,33.4659,24.3613,75.1028,81.7355,29.8292
67.3631,81.4448,90.0268,6.4104,57.3903,70.2394,24.3490,22.8985,12.1206,70.1055,67.2749,91.8835,15.0572,35.4272
14.7597,53.2729,22.0048,10.1835,91.1102,10.2152,27.0915,57.0925,75.9268,86.3635,68.1931,39.9804,87.8264,55.9157
16.9054,20.3470,80.1564,36.0409,42.5412,12.3408,40.1672,11.3573,3.9159,99.0608,55.9197,59.0951,55.5234,84.4355
39.4219,25.3324,6.3879,34.2279,8.6243,83.0408,95.8488,51.9229,22.3496,75.8750,40.5302,6.8822,76.4374,25.3011
15.1516,99.2917,48.9575,48.2553,2.6973,67.8913,77.4525,56.3397,93.6020,98.1671,28.2663,65.8499,87.8111,73.1046
38.2107,35.9293,20.6452,10.3535,86.9591,1.2181,58.4286,22.5317,46.2427,87.3088,54.3266,80.8104,90.0198,92.9314
81.7717,68.4976,12.0468,76.6918,67.4890,19.0713,20.1788,37.3632,49.2032,22.7310,52.3303,10.7467,83.1973,74.1637
16.5472,46.1747,27.5284,81.8919,98.6954,32.5840,25.3033,57.7579,36.8084,8.7439,0.9443,11.9339,91.3127,21.7438
62.1356,21.6912,83.6143,97.4093,93.2625,34.1762,73.9179,60.1085,43.8840,60.3601,68.7239,62.7232,18.1946,8.2999
26.8170,99.9687,54.6858,11.5084,51.2244,51.1518,20.2499,30.0857,37.2151,71.4110,51.4952,95.9465,23.4512,74.9520
34.4742,2.6891,19.4164,98.8764,67.9661,10.9877,2.5787,92.3745,72.9117,5.7009,89.0696,97.9674,31.1965,58.7397
42.8353,96.9232,82.2004,73.0505,27.6153,45.1902,38.7842,84.6292,73.4208,64.9504,62.0775,6.9623,89.8894,99.0383
98.0185,67.8525,79.8318,69.3819,86.6990,93.2010,51.6844,38.2773,64.8915,47.4215,66.7817,62.4164,47.2295,84.0280
19.5784,73.8892,14.7177,39.5338,78.2095,37.8753,32.5612,91.2999,89.6567,60.0850,74.3357,6.0467,23.0637,27.9585
27.4818,3.9422,70.9500,31.5404,51.9654,86.3348,99.6814,32.5849,13.4040,25.3506,67.1526,51.6139,11.0733,89.4697
61.9200,67.3681,99.7873,72.7681,45.7842,29.2496,7.6204,15.2242,26.0513,38.7177,25.9503,56.2134,62.1010,71.8576
70.8653,5.6438,48.6038,1.0751,4.5726,13.5885,47.0820,58.1729,9.0274,85.8343,63.8618,32.0060,14.9982,8.0992
17.1718,7.6580,71.2331,15.4611,17.2863,69.9398,16.4626,38.7137,43.4305,71.0890,48.5736,31.6305,86.8427,92.8292
26.7465,28.4463,98.3284,75.5243,98.6789,2.9882,35.1816,25.8820,39.8080,44.1715,97.3794,63.1230,52.4323,40.8036
91.4042,73.4855,86.3234,59.6593,67.6675,9.1770,24.9166,55.0905,37.2997,54.8203,38.8986,9.6772,89.3927,58.7290
91.0903,41.3133,28.5582,63.3577,34.0687,41.4999,55.9408,35.4064,95.7977,30.4713,66.5232,12.9786,50.7648,98.4094
37.4246,56.5051,35.6702,29.6516,75.9104,38.2441,67.2784,63.1160,29.8292,28.0382,68.7101,89.8244,76.0791,50.7531
24.6757,81.1342,39.1076,2.4376,80.6543,15.7596,0.7312,61.4001,47.5600,43.1524,44.7543,81.3731,88.7833,77.7187
93.3049,99.3846,71.5703,18.5449,29.3139,17.3142,87.3804,62.3835,39.7457,94.7167,43.3868,70.1389,15.2432,44.3875
67.8789,83.0034,62.0712,89.8659,50.3081,40.5629,30.2411,69.6946,84.1074,0.6482,84.5187,84.8895,21.4299,37.8815
55.5110,45.1642,11.8330,37.0126,56.9587,92.5374,80.6907,67.5369,55.0391,40.6901,78.4401,4.2532,83.1104,93.0780
42.0631,82.1497,40.8220,72.8320,88.6056,75.4727,66.5539,36.8998,59.2449,97.0718,60.0973,3.8946,31.9722,21.1021
77.6285,66.8410,46.6823,45.1823,3.6780,76.8545,47.2305,96.6812,60.6004,29.7389,31.1841,75.1732,77.9597,67.5218
52.6522,86.4698,21.7078,93.3012,27.0149,89.5266,23.8651,44.2884,44.3063,85.6967,47.5536,33.0108,53.0053,85.1585
65.9968,95.4804,37.1647,51.4232,76.8224,22.9089,10.7738,80.8072,67.1797,93.8375,44.2261,54.5845,5.5899,80.8995
96.5735,68.2528,56.3698,33.4654,80.3003,32.4941,58.9281,52.0921,11.7868,55.7538,24.5734,30.9051,10.1521,77.6857
63.7024,91.6744,1.0870,94.0857,63.9134,33.1624,55.7541,27.3164,71.7843,12.8599,80.3457,13.9185,78.9650,17.7742
19.1283,24.6577,29.4786,8.0629,12.6087,96.7097,61.0177,87.3744,23.8132,94.1540,3.1849,60.6171,87.5726,7.5355
22.2349,40.1942,81.3553,34.0303,11.2518,1.1596,72.6664,31.6901,19.1444,58.1665,77.1040,44.6848,71.1896,12.2901
78.5759,53.6203,91.9970,41.6934,39.4743,57.9223,19.5546,61.9256,35.0342,20.1963,38.2723,7.9197,18.2877,88.5945
81.4876,24.9887,39.0771,22.8288,33.0014,35.9103,80.0600,85.7441,19.7759,42.9683,5.8995,27.7144,44.8257,69.7021
77.1119,41.7642,73.2696,54.2561,21.6186,27.9742,54.5400,80.6500,36.0699,4.9688,51.5314,4.9669,91.3669,32.8011
9.6033,97.8802,13.6824,73.0806,69.1498,25.8627,38.7168,29.1290,29.0918,18.3286,52.1057,63.6163,11.4451,68.0432
58.5640,89.3600,92.7092,3.2573,97.8100,74.3579,50.8161,59.4565,98.7737,67.8665,22.4699,44.1073,65.5170,40.2300
67.1714,15.8247,67.1608,33.6750,57.6622,57.2219,85.4383,3.3151,35.7026,95.3003,34.6777,87.7540,47.3929,3.9458
18.3882,32.1414,81.1379,92.9416,18.4086,74.9342,55.2161,94.1279,83.6325,51.8834,9.3930,73.9923,99.9479,5.2914
69.4649,97.8527,57.2078,79.1949,27.8624,75.7060,42.0490,99.5502,8.4133,24.6247,45.3251,71.6197,57.7398,78.6613
59.8480,45.7393,94.2641,71.9274,38.6834,73.5888,66.5697,33.6980,17.2418,43.9836,91.5627,17.0439,65.6254,49.1694
24.7448,46.5585,98.6928,25.2171,61.5952,67.7574,26.4840,47.0297,1.9328,35.8974,75.3627,33.4319,76.8171,34.7349
54.1145,41.6052,29.3285,5.2352,13.4841,98.1050,73.1795,72.8207,93.1162,70.1150,0.9465,55.4194,7.5868,85.9018
36.5354,11.2396,62.0601,13.3253,38.3267,42.0167,74.2612,49.2372,30.9238,72.8155,52.1202,46.5301,8.7686,6.4361
17.4198,35.7111,84.9419,58.8385,44.2237,89.3984,58.4227,23.0490,83.8631,38.0771,53.2344,42.9542,6.0022,23.4230
33.2199,34.4590,69.8987,33.8196,20.4563,95.2220,73.6981,37.6190,43.6805,54.9734,56.9433,54.9242,69.4013,89.0783
6.1882,10.9238,35.3555,47.7994,25.8327,48.2236,28.8025,55.4308,32.1467,57.0175,42.6612,85.6249,52.2859,77.2733
6.8613,75.0768,87.1760,1.5386,91.6737,24.3717,76.0346,28.4108,8.6405,5.3008,8.7004,26.2879,60.3326,77.5493
4.5046,27.8039,49.2516,4.1204,97.2659,88.4021,13.6013,51.3889,53.1121,1.8109,73.7434,18.9753,0.1701,86.8976
39.2738,20.5054,16.4164,14.8244,56.7418,33.9555,90.6044,0.1584,28.4069,74.6502,36.6816,45.7784,18.0530,72.6488
87.4536,34.5021,73.5228,57.3332,74.0942,56.7666,11.4055,85.6538,15.6526,39.7997,78.7339,84.0275,26.5764,38.2729
61.9397,11.0309,28.8788,17.1126,66.0398,27.6346,44.7819,2.8564,21.5382,5.8233,88.2325,66.9730,61.9153,27.3348
39.6408,52.7135,83.6380,3.9055,99.9747,45.8397,11.8656,54.2499,31.4050,86.3158,31.0073,88.7944,40.1389,28.7618
24.6235,21.2403,18.2653,58.2387,47.7472,78.5819,39.9767,43.7318,17.8629,0.5033,6.4405,92.3052,55.8390,30.7045
58.0732,7.5518,27.5735,86.3641,82.5904,61.6813,89.5677,57.9676,60.0132,44.3995,92.0268,10.2697,87.6130,81.8258
61.4606,23.1060,79.2384,66.6939,74.4293,53.5419,73.0825,60.6803,34.3221,4.5388,28.4804,73.0839,65.5386,20.1336
13.6834,76.3208,0.3060,38.5238,6.7639,75.5463,5.7279,38.8303,53.5791,82.5773,65.4006,15.9742,23.3953,86.4149
68.9896,26.1877,55.5067,59.2247,78.8263,36.3358,70.7425,6.2054,79.7915,17.6276,12.5187,64.1220,32.0293,97.3976
79.6204,54.0513,74.2472,41.1761,86.8752,72.8443,31.2733,6.1083,48.8305,6.7867,95.6976,67.4029,74.2482,98.7840
90.7004,2.0582,63.2241,3.5070,56.3771,17.4371,24.6725,74.0674,79.7265,6.1103,15.2427,49.5560,90.6626,73.4867
42.8546,73.8134,60.4895,1.9916,20.5859,80.7488,84.8322,19.2643,48.9962,45.0535,44.4768,8.2085,21.1729,30.6156
96.9155,72.0254,98.2913,21.5795,4.7502,46.5194,96.5472,35.5721,74.4708,0.3819,51.3843,30.7630,64.7637,8.6707
36.1235,23.6729,7.7716,71.5223,3.3683,52.9304,35.7818,24.7597,48.2579,62.1922,12.8520,49.6981,82.3963,19.1649
70.9585,84.2425,85.4992,12.9534,97.8790,27.2775,50.2641,42.4944,13.8554,89.7597,13.2409,29.3140,6.6373,73.7060
39.6255,26.2284,38.0113,70.1729,14.9735,47.2531,25.3689,39.8965,31.7875,44.3915,17.3309,86.6930,47.4234,27.2352
42.1488,78.4258,55.6772,98.0018,62.6338,9.3351,25.3845,12.7878,40.5051,71.2033,26.4953,79.8111,32.4552,81.7690
0.8640,68.5688,95.0054,14.4535,78.8783,12.9813,27.7271,56.7962,20.5532,51.4341,5.0169,72.0983,0.8277,45.2393
58.5619,93.9643,51.1621,46.5037,50.8797,77.5067,99.9806,8.1334,14.9587,88.2947,86.9128,92.7206,67.1276,18.9986
69.5297,13.0191,28.2679,5.1378,24.4346,73.5095,26.4627,36.5170,18.4179,12.8450,16.0634,1.3106,39.8192,95.5082
60.8154,98.3687,81.7491,32.7931,79.6874,67.7379,24.4612,90.3004,86.5502,96.3447,51.7365,45.1698,84.1441,77.8943
39.9582,59.0380,38.3521,12.2837,91.8031,54.0086,92.3524,24.8497,23.6347,5.9734,22.9637,4.0100,20.8275,23.3549
86.2737,4.3560,51.7080,61.3418,57.7010,84.2500,52.0262,67.9974,60.7528,42.0677,39.2822,5.3769,8.4773,96.8669
19.0556,6.5892,78.2781,7.9477,66.3029,39.9079,7.5957,14.0733,25.5276,38.5050,9.5012,65.1721,55.4029,35.6904
21.5600,74.1913,81.8863,31.6159,24.1080,2.0105,24.9229,75.1675,91.1989,25.9108,67.2319,39.3590,41.7502,17.6047
60.7824,31.8582,67.0029,70.1852,46.0408,93.0074,35.3903,1.9658,43.6115,98.0419,77.9592,99.2637,99.7489,66.3211
1.5387,40.2252,34.2481,11.0646,97.2421,72.7351,45.0729,6.5515,8.9502,5.3869,91.2896,50.9796,65.5722,38.1261
24.1598,71.0281,32.7114,96.1565,34.2606,29.3139,64.6337,46.1894,38.0475,71.4443,72.1557,75.8408,87.2168,39.5681
70.7198,90.8781,90.0138,64.7783,67.6876,68.0107,12.7466,2.1368,89.8943,37.1813,64.9894,66.0360,65.6230,62.9603
56.9614,96.8114,24.0631,18.2902,66.0535,14.8922,36.2144,82.3357,75.4655,33.7334,39.7790,92.4111,22.9900,2.7472
85.5734,10.8706,35.2961,74.3141,95.2311,62.8588,74.7818,12.0933,47.3087,12.2094,11.4029,69.4464,50.4604,62.1119
66.9928,59.4770,72.5904,77.3226,67.2909,32.4409,0.1396,52.5233,62.4024,30.2720,33.3526,19.4788,16.0770,6.0796
24.9031,54.0031,5.3580,82.4938,76.7670,92.8471,94.6838,49.6536,16.9147,83.2266,64.0076,37.2266,47.3606,27.0410
45.4228,35.1769,34.4555,76.8498,19.0923,22.3137,2.6922,33.2271,63.6974,40.6218,62.2657,26.6281,41.2169,21.4969
97.6612,44.6227,74.6313,31.6915,27.4368,49.6927,57.1524,11.8692,1.3944,12.5710,53.1295,72.1620,32.5372,4.1100
97.9577,81.9391,48.0188,27.2479,40.8944,89.6202,64.4323,14.7267,42.8534,96.6314,59.0152,22.4962,91.9517,35.4561
55.4280,20.7513,72.8145,43.4950,21.2733,41.1376,66.9262,19.2359,70.6144,85.5549,67.7537,10.6810,61.9308,85.5586
83.7301,0.4504,90.4421,27.0645,99.6491,56.3620,69.6805,32.2677,22.3522,93.8358,27.6969,33.7948,85.5824,27.0555
85.4968,14.3270,8.5574,10.9645,65.5232,15.5627,16.0258,10.2142,89.3240,10.7747,48.0473,77.5929,25.1860,42.6477
19.0644,18.9258,52.6031,81.5441,0.1983,83.5280,60.4128,83.9668,10.8687,30.9106,25.5593,17.6529,68.6373,32.0852
22.2146,7.0864,49.6301,80.5794,83.6526,57.4856,61.4765,26.0845,97.2541,21.9704,14.3171,11.2957,72.5345,34.1073
99.3834,53.7915,89.0627,63.6449,9.7970,35.0435,45.6905,45.4858,92.7685,25.9024,95.3920,41.8599,68.8283,57.1554
33.8442,77.4572,65.7791,82.2374,5.6865,92.4140,37.0078,39.2205,62.6029,45.3831,56.6500,84.8256,23.0920,9.4574
25.8913,17.4388,7.3730,73.9624,78.3931,98.5896,71.4532,17.0537,75.1856,34.9958,49.8557,71.2208,92.2071,26.8389
7.4804,14.3390,16.7739,74.3170,75.9855,19.7777,76.0560,33.0587,8.8848,0.8586,82.4388,57.7782,61.7830,94.4349
98.6559,16.8990,48.4534,43.8804,5.5159,29.6513,19.9070,74.5029,80.9200,22.6270,4.2932,65.3074,73.9915,23.8025
30.7949,46.0422,93.0868,32.2377,44.2428,68.0563,19.5654,57.0512,76.2426,35.7228,86.0068,75.2414,97.1406,89.6747
7.8357,22.0319,38.9588,96.1151,98.4190,63.2511,62.4261,58.4005,38.3899,63.5616,25.9236,52.5117,20.8820,16.8918
78.1487,84.4469,74.1684,25.7799,35.9551,14.1982,19.5501,92.3854,61.9869,34.6769,54.7301,32.3471,45.6292,85.1397
53.7879,76.3917,33.7726,66.6791,69.9832,53.8961,4.3680,63.8196,58.9867,96.5533,84.4061,37.3171,16.5189,62.4888
6.5465,64.0927,89.2952,10.8166,79.0678,58.1195,64.3692,26.8833,17.1070,58.6450,39.5740,32.2376,99.2035,87.2367
68.7543,4.1932,79.8452,22.0228,71.3212,72.8818,76.1054,90.3146,61.2289,26.6401,22.9270,19.5337,88.7797,43.5169
45.1981,51.4554,4.0749,62.8478,51.6329,83.5180,93.8597,50.8945,78.7728,7.5223,94.9037,62.4498,24.2374,22.1787
56.7077,1.1670,36.0833,59.4484,86.8765,22.7839,86.6796,53.9438,94.0952,17.8926,20.9048,20.8111,3.0976,89.0202
22.8799,79.1526,7.2410,35.7144,10.4535,92.3989,83.3352,64.4722,25.4727,45.3352,5.6232,20.4609,37.1719,13.9212
85.4202,86.6435,30.3246,40.2104,96.3033,38.3144,67.7463,51.0723,41.8419,16.9460,39.8401,5.0860,3.2237,2.4073
22.7632,70.8482,37.1141,97.8633,47.3100,50.2638,49.6657,58.7760,56.5272,75.9485,9.3137,20.1180,12.6722,78.7232
48.3960,11.7833,27.1450,32.5520,93.5969,50.6133,72.0083,65.2047,92.2371,95.3535,99.6003,94.8260,92.9144,75.0975
2.6007,26.5291,73.1187,50.7081,72.3230,13.7180,48.8358,57.2498,69.0166,83.7470,85.7086,81.6380,17.6091,80.9909
87.4886,3.3921,59.7197,95.1432,10.8474,44.5249,41.6040,66.9415,21.2262,87.5428,7.2919,72.9423,68.5174,75.8636
55.6046,8.9149,57.1497,93.4686,29.5604,16.9566,92.5027,69.2711,60.0459,13.8092,37.5836,93.1439,17.3361,61.3159
48.3944,19.2873,57.6656,36.5389,98.6569,83.6207,81.5750,34.5573,75.0128,61.7460,40.9417,35.0177,58.0249,30.3544
72.5974,82.8681,69.5265,3.8002,6.5997,42.8264,19.6607,52.3640,82.8518,89.9680,61.9243,9.1553,99.1498,22.2082
8.1406,76.6644,11.6153,58.5656,83.5544,65.8955,25.7170,20.1034,85.3534,96.2675,95.3675,69.5710,65.9994,92.3578
69.1589,36.1084,29.4475,35.5319,53.2469,39.5406,44.7928,33.2397,3.0896,76.8753,89.9193,85.8545,51.5797,33.3426
19.7651,72.5400,59.6773,69.8756,60.3891,14.0068,72.5551,13.3210,80.2503,41.6501,66.7761,85.8039,84.4180,94.4770
48.0459,18.0169,91.5846,78.3404,37.6413,33.9570,65.8848,2.1425,11.1782,36.6594,59.4911,97.3360,30.7086,11.0281
22.6795,75.2095,86.3025,96.0212,34.8052,85.4583,55.7595,8.5502,51.4733,20.3607,25.4270,15.6236,53.1549,34.8081
7.4547,44.7501,47.7934,84.6353,12.5181,64.3413,79.1755,83.5815,57.0758,41.1410,98.1904,0.8468,14.5720,50.4031
6.1518,21.5006,91.3662,42.8835,87.2908,41.9550,74.3385,42.8356,13.6464,97.5475,17.2373,48.1687,94.0151,71.8357
3.3159,52.3386,46.6691,80.9534,69.7456,31.0759,71.3508,81.4817,45.6083,97.7099,69.9266,60.2886,20.1061,19.9851
15.2881,14.5962,14.0786,92.3784,99.3700,59.8971,43.8652,32.2150,48.5711,35.0112,73.6786,80.6128,55.4825,38.6732
95.1178,88.4380,27.0948,98.7091,70.8838,17.3482,24.7510,90.1696,93.6607,3.6109,1.4306,13.8903,14.2489,78.9048
57.2490,33.1571,11.2407,38.5945,37.4489,64.9416,43.1410,25.1611,46.2629,72.7541,83.1988,32.7301,58.7634,75.9961
91.7728,91.8260,60.1631,58.7184,52.7754,95.9120,3.4342,75.5350,10.5151,8.1404,64.1095,10.3713,39.2357,52.6103
21.0911,69.7558,75.6440,90.3551,48.8701,46.5262,23.6433,39.6709,79.4676,91.0142,97.6919,18.5806,49.2865,15.0895
13.0913,23.1536,39.0527,99.0116,92.7550,80.7748,72.2691,78.2005,25.8583,62.6252,87.0644,55.8378,96.1154,53.7457
30.1849,30.7527,16.0519,4.1801,60.2934,16.8335,11.5862,79.1338,66.1230,29.3627,39.5595,11.8291,72.7597,72.6257
83.8630,83.1536,16.5104,75.0544,85.3767,13.9681,79.8442,70.5045,71.6510,73.1807,4.0397,92.2968,84.0924,40.7422
70.7751,41.5514,39.5880,51.2094,75.8237,10.7231,24.7450,47.5130,75.8440,69.7883,94.4157,63.9809,28.7875,76.1087
37.0452,13.8646,83.2131,12.4936,74.7257,74.5087,12.3948,68.0184,62.2395,33.4230,82.5385,55.1767,96.4646,18.8194
